17709	6142
17709	286
17709	1128
17710	3063
17710	2581
17710	705
17710	8115
17710	1190
17711	674
17711	2853
17711	180
17711	496
17712	1514
17712	2880
17712	4416
17712	1763
17712	4670
17713	944
17713	1834
17713	7902
17713	5504
17713	2338
17714	1043
17714	328
17714	2309
17714	493
17714	8106
17715	5427
17715	3046
17715	7095
17715	6162
17715	7664
17716	1115
17716	1509
17716	589
17716	590
17716	1400
17716	6838
17716	5528
17717	8039
17717	1180
17717	3113
17717	7116
17717	1449
17718	444
17718	4083
17718	677
17718	196
17718	154
17718	4533
17718	1298
17719	830
17719	266
17719	2610
17719	1480
17719	6896
17719	1049
17719	327
17719	343
17719	7491
17719	8244
17720	1212
17720	3247
17720	7802
17720	7430
17720	3248
17721	693
17721	698
17721	510
17721	1816
17721	4029
17722	8024
17722	6214
17722	262
17722	226
17722	1232
17723	1371
17723	741
17723	1730
17723	3541
17723	1148
17723	763
17723	3003
17723	877
17723	427
17723	7313
17724	694
17724	507
17724	2114
17724	4241
17724	1006
17724	151
17724	494
17725	2234
17725	3110
17725	1363
17725	7265
17725	196
17725	2365
17726	169
17726	7793
17726	1619
17726	604
17726	2070
17726	480
17726	545
17727	643
17727	3379
17727	2692
17727	2002
17727	2003
17727	7067
17728	182
17728	6064
17728	2505
17728	3686
17728	4425
17729	2162
17729	1681
17729	3309
17729	2177
17730	537
17730	1625
17730	2403
17730	628
17730	7984
17731	444
17731	3203
17731	1190
17731	1618
17731	1042
17732	3806
17732	5655
17732	2688
17732	1502
17732	5661
17733	1576
17733	1749
17733	129
17733	132
17733	8734
17733	2069
17734	6283
17734	568
17734	3176
17734	8110
17734	1290
17734	1640
17734	7034
17734	5975
17735	1574
17735	3949
17735	4237
17735	2813
17735	674
17736	29
17736	8178
17736	2832
17736	1762
17736	5433
17736	2072
17736	2881
17736	5320
17736	7034
17737	6258
17737	364
17737	365
17737	367
17737	7131
17737	3575
17737	6165
17737	7783
17737	4202
17737	753
17737	706
17737	6286
17737	3085
17737	6085
17737	7502
17737	5913
17737	7563
17737	1655
17737	3711
17737	710
17737	6247
17737	1100
17738	1730
17738	3913
17738	6046
17738	1103
17738	7545
17738	3186
17738	133
17738	1424
17738	3905
17738	323
17738	3006
17739	1751
17739	3474
17739	569
17739	4901
17739	853
17740	8127
17740	7927
17740	7996
17740	3763
17740	7942
17741	2174
17741	1115
17741	120
17741	6633
17741	1687
17742	4803
17742	224
17742	904
17742	1765
17742	4481
17743	551
17743	7327
17743	6737
17743	521
17743	2970
17743	5082
17743	1912
17743	6779
17743	2676
17743	2869
17744	334
17744	774
17744	396
17744	474
17744	552
17745	3203
17745	2405
17745	511
17745	513
17745	4457
17746	830
17746	562
17746	2910
17746	255
17746	3141
17746	347
17746	2645
17747	1935
17747	1034
17747	1488
17747	7888
17748	5725
17748	7846
17748	332
17748	4617
17749	1530
17749	1034
17749	984
17749	5848
17749	4406
17750	5161
17750	8666
17750	7036
17750	3707
17750	8731
17751	3600
17751	1164
17751	1542
17751	3452
17752	7064
17752	5501
17752	5074
17752	8
17753	2045
17753	3466
17753	207
17753	598
17753	7472
17753	7929
17754	4331
17754	1199
17754	1
17754	5183
17754	6127
17754	649
17755	7412
17755	6241
17755	8510
17755	2482
17755	784
17756	4631
17756	591
17756	5450
17756	75
17757	1147
17757	1455
17757	4097
17757	236
17758	1394
17758	4756
17758	892
17758	5232
17758	4759
17758	897
17759	693
17759	867
17759	701
17759	444
17759	446
17759	1633
17760	3665
17760	1812
17760	6813
17760	1148
17760	8220
17760	4362
17760	1378
17760	692
17760	8705
17760	2797
17760	7272
17761	6611
17761	2172
17761	1311
17761	4802
17761	2034
17761	4439
17761	157
17761	1046
17761	1502
17761	2121
17762	157
17762	2810
17762	799
17762	541
17762	2811
17762	1590
17762	3723
17762	618
17763	654
17763	5424
17763	2039
17763	8311
17764	5748
17764	507
17764	990
17764	1043
17764	456
17764	7159
17764	2121
17764	1911
17764	3120
17765	7094
17765	4067
17765	3305
17765	5827
17765	794
17765	485
17765	1989
17766	1844
17766	5043
17767	1385
17767	303
17767	2673
17767	7804
17767	4786
17767	66
17767	1599
17767	7435
17767	3245
17767	1628
17767	4360
17768	2052
17768	3323
17768	1183
17768	4570
17768	2688
17769	4151
17769	4025
17769	3232
17769	5644
17769	4185
17770	1489
17770	3926
17770	2876
17770	330
17770	932
17770	4534
17771	5285
17771	7612
17771	1730
17771	294
17771	1149
17771	643
17771	6093
17771	1373
17771	6637
17772	1826
17772	3387
17772	2645
17772	1839
17772	1038
17772	16
17773	8460
17773	2759
17773	8312
17773	2763
17773	40
17774	444
17774	3660
17774	6238
17774	338
17774	1190
17774	677
17774	6640
17774	3591
17775	110
17775	537
17775	979
17775	786
17775	1070
17775	701
17775	5526
17775	982
17775	395
17775	3754
17775	1123
17775	254
17775	974
17775	412
17775	2832
17775	2011
17775	6698
17775	1006
17775	8186
17776	6571
17776	6814
17776	5698
17777	2957
17777	1505
17777	4888
17777	4786
17777	2
17777	4889
17777	723
17777	8668
17778	1155
17778	269
17778	559
17778	164
17778	412
17779	6038
17779	1525
17779	6127
17779	7326
17779	1859
17779	122
17779	559
17779	3336
17779	1703
17779	3894
17779	6964
17779	125
17779	3985
17779	948
17779	159
1953	1687
1953	2597
1953	6301
1953	7088
1953	3910
1953	6861
1953	2859
1953	2086
1953	749
1953	6869
1953	2814
1953	1133
17780	881
17780	78
17780	2610
17780	270
17780	273
17780	2273
17780	2277
17780	2288
17780	3452
17780	5582
17780	3926
17780	785
17781	7905
17781	4414
17781	3465
17781	3327
17781	7922
17781	771
17781	3926
17781	2307
17781	7243
17781	6342
17782	4200
17783	7952
17783	1446
17783	3111
17783	1146
17783	5964
17784	2009
17784	1482
17784	1403
17784	6056
17784	7995
17785	3107
17785	4336
17785	8646
17785	4461
17785	1266
17785	1647
17785	270
17785	4695
17785	680
17785	342
17786	444
17786	1287
17786	13
17786	154
17786	496
17787	3233
17787	1596
17787	586
17787	7609
17787	1966
17787	1759
17787	1718
17787	4006
17787	4038
17787	6634
17787	6370
17787	7050
17788	823
17788	492
17788	5368
17788	3042
17788	3096
17789	93
17789	39
17789	777
17789	2796
17789	4901
17790	4981
17790	3959
17790	294
17790	2034
17790	1534
17790	7153
17790	2080
17790	7458
17791	4817
17791	3774
17791	2031
17791	8731
17792	1505
17792	8481
17792	6700
17792	8515
17792	6323
17792	106
17792	7401
17792	6382
17792	1
17792	66
17792	2152
17792	3614
17792	1628
17792	425
17793	3888
17793	1780
17793	4590
17793	1792
17793	942
17793	2910
17794	1761
17794	2010
17794	343
17794	1981
17794	677
17795	404
17795	444
17795	2443
17795	6291
17795	733
17795	7700
17795	151
17795	1445
17795	6640
17795	1937
17795	5693
17795	1579
17795	1938
17795	4643
17795	2742
17795	829
17795	2837
17795	1642
17796	4663
17796	5502
17796	2326
17797	3186
17797	3969
17797	942
17797	782
17797	178
17798	535
17798	3088
17798	6499
17798	7268
17798	1416
17799	78
17799	6474
17799	630
17799	5602
17799	6024
17799	451
17799	3846
17799	169
17799	4419
17799	177
17799	852
17799	1964
17799	4628
17800	2286
17800	1503
17800	342
17800	5453
17800	837
17801	2636
17801	1153
17801	7908
17801	4531
17801	26
17801	4996
17801	516
17801	1707
17801	2564
17801	7083
17801	6923
17801	4445
17801	187
17801	28
17801	2292
17801	3531
17801	29
17801	1486
17801	480
17801	7932
1954	4553
1954	5308
1954	7708
1954	6278
1954	6279
17802	576
17802	1369
17802	3673
17802	3272
17802	7101
17802	3584
17803	2829
17803	2222
17803	1726
17803	5778
17803	3209
17803	3626
17803	2912
17804	3575
17804	6165
17804	1112
17804	3082
17805	4560
17805	3562
17805	444
17805	117
17805	3526
17805	1822
17805	201
17806	3145
17806	2046
17806	6952
17806	674
17806	396
17806	5768
17806	6238
17807	8272
17807	84
17807	1003
17807	5426
1955	2813
1955	8426
1955	1551
1955	2876
1955	1916
1955	330
17808	4120
17808	7017
17808	7018
17808	6913
17808	6113
17808	709
17808	710
17809	8303
17809	8171
17809	2706
17809	204
17809	8546
17810	6104
17810	8596
17810	6027
17810	7102
17810	6641
17810	7723
17810	2282
17810	7345
17810	5266
17810	4885
17810	7776
17810	8691
17810	3560
1956	2859
1956	7375
1956	6288
1956	6401
1956	4769
1956	3702
17811	3198
17811	6277
17811	781
17811	3176
17811	23
17811	1366
17811	2248
17811	682
17811	338
17811	3736
17812	3788
17812	6333
17812	2744
17812	3430
17813	157
17813	799
17813	2290
17813	509
17813	2450
17814	2558
17814	6091
17814	3381
17814	3399
17814	4076
17814	5749
17814	2028
17815	8615
17815	6080
17815	727
17815	1579
17815	4643
17816	4939
17816	1705
17816	75
17816	3544
17816	7010
17816	26
17816	7634
17816	3469
17817	2626
17817	694
17817	5162
17817	702
17817	2526
17817	6643
17817	704
17818	3359
17818	177
17818	1299
17818	345
17818	1139
17818	677
17818	2473
17818	330
17818	1037
1957	5822
1957	817
1957	6277
1957	4621
1957	3203
1957	8671
1957	1592
17819	3181
17819	1526
17819	8489
17819	4019
17819	743
17819	4561
17819	561
17819	2483
17819	2865
17820	1421
17820	649
17820	4129
17820	2067
17820	4416
17820	631
17820	2493
17820	5358
17820	1367
17820	1665
17820	2344
17820	871
17820	888
17820	5169
17820	4901
17820	904
17821	4301
17821	120
17821	2182
17821	1687
17821	1148
17821	8194
1958	401
1958	2597
1958	3865
17822	5201
17822	3587
17822	1826
17822	3287
17822	677
17823	2078
17823	541
17823	3194
17824	3966
17824	1951
17824	4656
17824	3968
17824	4485
17824	3974
17824	1364
17824	2841
17824	7627
17825	7830
17825	5456
17825	654
17825	995
17826	838
17826	19
17826	2529
17826	1168
17826	6717
17826	3107
17826	6675
17826	38
17826	39
17826	4842
1959	1188
1959	458
1959	4053
1959	3031
1959	1416
1959	4867
17827	817
17827	444
17827	1288
17827	2728
17827	6100
17827	4990
17828	1480
17828	2841
17828	837
17828	400
17828	1858
17828	2370
17829	6363
17829	2484
17829	1940
17829	13
17829	8170
17829	3737
1960	952
1960	2519
1960	2590
1960	385
1960	5668
1960	1257
1960	2456
1960	2457
1960	4208
1960	6947
1960	7128
1960	154
1960	932
1960	3702
1960	3514
17830	1825
17830	6644
17830	4098
17830	3300
17830	6851
17830	7232
17830	1579
17830	1141
17830	3783
17830	2456
17830	1558
17830	2211
17831	2005
17831	7168
17831	4626
17831	8038
17831	3242
17831	2007
17831	2202
17832	6035
17832	8608
17832	459
17832	4216
17833	3009
17833	1733
17833	2068
17833	3322
17834	5390
17834	838
17834	52
17834	1623
17834	1566
17834	6381
17834	119
17834	1192
17834	839
17834	1874
17834	3484
17834	6547
17834	54
17834	4470
17834	5880
17834	1812
17834	4568
17834	4230
17835	231
17835	2178
17835	2179
17835	236
17835	239
17836	8508
17837	830
17837	604
17837	217
17837	5628
17837	4512
17838	5625
17838	2
17838	6423
17838	1342
17838	765
17838	8132
17838	6804
17838	4524
17838	6024
17838	446
17838	4337
17838	3176
17838	731
17838	2833
17838	180
17839	559
17839	1304
17839	6364
17839	1704
17839	6794
17839	408
17839	508
17839	3922
17840	4612
17840	541
17840	177
17840	345
17840	777
17840	3147
17840	5078
17840	5320
17840	2642
17840	768
17840	4608
17841	749
17841	6754
17841	8411
17841	6795
17841	621
17841	4641
17842	3683
17842	568
17842	781
17842	1356
17842	8534
17843	564
17843	8140
17843	889
17843	7037
17843	6603
17844	982
17844	2910
17844	5323
17844	545
1961	935
1961	1826
1961	117
1961	3387
1961	7884
1961	621
1961	7069
1961	5951
1961	8495
1961	5389
1961	7902
1961	5674
1961	6566
17845	6293
17845	878
17845	3209
17845	4347
17845	3876
17845	1558
17846	4854
17846	1440
17846	2421
17846	2365
17846	2423
17847	641
17847	1764
17848	2627
17848	83
17848	992
17848	731
17848	151
17848	481
17848	383
17849	240
17849	1001
17849	2895
17849	137
17849	828
17849	1902
17849	1927
17850	427
17850	327
17850	1489
17850	3926
17850	1329
17850	2473
17850	3667
17851	5107
17851	2555
17851	6773
17851	337
17851	486
17851	672
17851	196
17852	4939
17852	6751
17852	7083
17852	7211
17852	4169
17852	2288
17852	255
17852	6906
17853	693
17853	979
17853	568
17853	395
17853	2970
17853	254
17853	4419
17853	458
17853	468
17853	676
17853	3179
17853	347
17853	3781
17853	624
17853	677
17853	180
17853	2312
17853	525
17853	4843
17853	2202
17853	1562
1962	8477
1962	2245
1962	2395
1962	1189
1962	6754
1962	1728
1962	8116
1962	4752
1962	3291
1962	3697
1963	6860
1963	4734
1963	3887
1963	7786
17854	277
17854	666
17854	859
17854	889
17854	1687
17854	893
17854	4450
17854	2308
17855	4477
17855	1083
17855	2034
17855	6328
17855	919
17855	296
17855	6921
17855	1348
17855	1782
17855	541
17855	3186
17855	3910
17855	1273
17855	6161
17855	6190
17855	3965
17855	132
17855	4131
17855	149
17855	2128
17855	2769
17855	3524
17855	2307
17855	618
17855	523
17855	44
17855	3812
17855	8246
17856	3441
17856	8488
17856	2207
17856	8210
17856	5045
17857	2089
17857	1503
17857	3895
17857	2941
17857	677
17858	2295
17858	454
17858	1996
17858	513
17858	13
17858	3696
17858	15
17859	858
17859	3437
17859	2174
17859	1599
17859	1207
17860	454
17860	1625
17860	6484
17860	5332
1964	205
1964	2051
1964	110
1964	304
1964	3106
1964	2950
1964	4915
1964	6533
1964	5624
1964	106
1964	263
1964	1599
1964	2152
1964	6987
1964	3581
1964	1756
1964	1757
1964	537
1964	1085
1964	1718
1964	240
1964	7136
1964	1568
1964	5761
1964	6182
1964	6370
1964	515
1964	591
1964	1148
1964	1087
1964	4647
1964	3668
1964	3047
1964	2633
1964	4383
1964	1175
1964	7979
1964	4444
1964	7737
1964	3150
1964	8600
1964	3228
1964	264
1964	693
1964	2562
1964	979
1964	7322
1964	269
1964	270
1964	2195
1964	271
1964	7946
1964	273
1964	568
1964	596
1964	1433
1964	2416
1964	176
1964	444
1964	1165
1964	2283
1964	5493
1964	4492
1964	5074
1964	680
1964	1544
1964	2496
1964	211
1964	11
1964	782
1964	2450
1964	3464
1964	5903
1964	1328
1964	4290
1964	3187
1964	5599
1964	1329
1964	1477
1964	3188
1964	915
1964	7368
17861	268
17861	4887
17861	923
17861	3506
17862	7049
17862	401
17862	351
17862	8163
17862	3037
17862	3280
17863	7475
17863	2826
17863	3433
17863	240
17863	3428
17863	2805
17863	8579
17864	4404
17864	1857
17864	8550
17864	7948
17864	1011
17865	2760
17865	4819
17865	4820
17865	4594
17865	8678
17865	8685
17865	3576
17866	276
17866	2617
17866	5276
17866	1061
17866	1239
17866	282
17866	4333
17866	259
17866	3013
17866	1681
17866	845
17866	3333
17866	1876
17866	4680
17866	2052
17866	227
17866	4684
17866	1572
17866	2779
17866	4143
17866	1682
17866	4218
17866	4686
17866	1115
17866	5810
17866	1683
17866	7201
17866	8432
17866	4689
17866	4274
17866	5293
17867	4679
17867	2172
17867	5214
17867	5384
17867	8324
17868	3279
17868	4968
17868	39
17868	2132
1965	2261
1965	830
1965	3407
1965	2558
1965	1466
1965	26
1965	1058
1965	4019
1965	1926
1965	3413
1965	3415
1965	7545
1965	925
1965	2842
1965	7997
1965	1107
1965	2124
1965	926
1965	377
1965	4957
1965	4958
1965	952
1965	1459
1965	4803
1965	2031
1965	4728
1965	7231
1965	1259
1965	155
1965	156
1965	5019
17869	2281
17869	5493
17869	2965
17869	3359
17869	914
17870	3172
17870	2280
17870	6357
17870	83
17870	395
1966	303
1966	7286
1966	5758
1966	7362
1966	645
1966	3391
1966	1324
1966	1897
1966	4064
1966	1261
1966	352
1966	2894
1966	882
1966	6439
1966	5855
1966	96
1966	599
1966	1108
1966	6236
1966	306
1966	1443
1966	1354
1966	5790
1966	2517
1966	7840
1966	1401
1966	3232
1966	47
1966	51
17871	1384
17871	4528
17871	5285
17871	3539
17871	1118
17872	551
17872	117
17872	1839
17872	6462
17872	5674
17872	4376
17873	4711
17873	333
17873	3930
17873	2362
17873	735
17874	2065
17874	401
17874	5171
17874	1665
17875	1158
17875	2195
17875	3092
17875	2091
17876	4352
17876	8736
17877	3054
17877	8347
17877	1561
17877	4378
17878	133
17878	458
17878	1366
17878	944
17878	7724
17878	1297
17878	1562
17879	1217
17879	1218
17879	4969
17879	3105
17879	2105
17879	719
17879	3257
17879	720
17879	574
17880	1385
17880	1226
17880	1366
17880	1006
17880	2364
17881	694
17881	2627
17881	507
17881	782
17881	681
17881	467
17881	117
17881	863
17882	1716
17882	5766
17882	1762
17882	488
17883	3380
17883	2198
17883	5360
17883	4302
17883	7759
17883	8673
17883	1103
17883	2560
17883	5948
17883	2936
17883	8561
17883	3625
17883	2871
17884	1845
17884	3349
17884	5376
17884	3524
17884	511
17885	6019
17885	2847
17885	6439
17885	1270
17885	3282
17886	7372
17886	926
17886	3372
17886	256
17886	2455
17886	1937
17886	1142
17886	13
17886	16
17887	4332
17887	4964
17887	3791
17887	2622
17887	6621
17888	1385
17888	8735
17888	1151
17888	1275
17888	2527
17888	164
17888	508
17888	2351
17888	412
17888	6967
1967	6769
1967	6770
1967	4677
1967	6497
1967	1254
1967	4434
1967	382
1967	5364
1967	2590
1967	620
17889	1
17889	805
17889	5756
17889	1512
17890	4245
17890	110
17890	4945
17890	2172
17890	1430
17891	2051
17891	944
17891	618
17891	6795
17891	1839
17892	444
17892	1288
17892	1752
17892	1492
17892	554
17892	3387
17892	1988
17892	2694
17892	6148
17892	3861
17892	5963
17893	5153
17893	295
17893	2240
17893	7847
17893	8300
1968	4436
1968	4632
1968	2914
1968	543
1968	7353
17894	5938
17894	5924
17894	3302
17894	4642
17894	1595
17894	2337
17895	914
17895	255
17895	2834
17895	729
17896	531
17896	3195
17896	4789
17896	1693
17896	4550
17896	4501
17897	253
17897	3941
17897	1915
17897	2425
17897	1274
17898	6688
17898	630
17898	820
17898	3588
17898	2728
17898	1290
17898	1444
17898	114
17898	62
17898	2942
17898	87
17898	3591
17898	6909
17898	5340
17898	1307
1969	5022
1969	1530
1969	2897
1969	1754
1969	5481
1969	1558
1969	1824
1970	506
1970	6793
1970	952
1970	2404
1970	2249
17899	1681
17899	226
17899	1682
17899	4218
17899	6747
17899	850
17900	725
17900	1337
17900	4812
17900	970
17900	4032
17900	149
17900	1288
17900	255
17900	851
17900	4640
17900	345
17900	3160
17900	4153
17900	1492
17900	6351
17900	769
17900	330
17900	1676
17901	693
17901	78
17901	694
17901	921
17901	7448
17902	1347
17902	6637
17902	1903
17902	255
17902	1256
17902	44
17902	7207
1971	157
1971	1863
1971	4812
1971	7740
1971	3963
1971	4308
1971	6518
1971	7886
1971	6698
1971	1835
17903	4598
17903	4803
17903	1081
17903	333
17903	6341
17904	537
17904	6038
17904	5348
17904	1154
17904	5870
17904	6784
17904	164
1972	259
1972	1874
1972	2546
17905	401
17905	6598
17905	821
17905	2833
17905	1964
17905	1965
17905	3506
17905	180
17905	44
17905	488
17905	490
17906	6192
17906	3740
17906	4843
17906	1323
1973	2031
1973	8607
1973	5709
1973	7516
1973	6705
1973	4979
17907	7676
17907	2950
17907	1
17907	2572
17907	1756
17907	1548
17907	8175
17907	3768
17907	2060
17907	4220
17908	1662
17908	981
17908	2788
17908	4001
17908	6850
17909	830
17909	270
17909	607
17909	2310
17909	1939
17909	7393
17910	1126
17910	7718
17910	7188
17910	3983
17910	7850
17910	7058
17910	6398
17910	2529
1974	1673
1974	1815
1974	2949
1974	460
1974	8612
1974	338
1974	1287
1974	734
1974	727
1974	486
1974	1579
1974	5235
1974	7966
1974	6169
1974	196
1974	2312
1974	13
1974	90
1974	1297
1974	1546
1974	2369
17911	78
17911	164
17911	2351
17911	342
17911	454
17911	412
17911	345
17911	3941
17911	330
17912	2900
17912	6179
17912	6472
17912	4245
17912	303
17912	304
17912	4736
17913	5954
17913	1579
17913	2312
17913	5971
17913	5979
17914	6696
17914	2390
17914	5432
17914	833
17914	3368
17915	830
17915	117
17915	7208
17915	4713
17915	6966
17915	6815
17915	8563
17915	5970
17916	6515
17916	8295
17916	2258
17916	7216
17917	0
17917	4252
17917	430
17917	6207
17917	2539
17917	2284
17918	3666
17918	8482
17918	1671
17918	2138
17919	3582
17919	7591
17919	3206
17920	4251
17920	7845
17920	8410
17920	6680
17920	4748
17920	3217
17920	2201
17921	187
17921	5496
17921	2332
17921	6499
17921	216
17921	3943
17921	999
17922	4421
17922	467
17922	1491
17922	3554
17922	1478
17922	4141
17922	8302
17923	1192
17923	3279
17923	1086
17923	1336
