599	1809	1
599	1873	1
599	2344	1
599	4109	1
599	7207	1
599	7212	1
600	4020	1
600	4100	1
600	4507	1
600	4688	1
600	5653	1
600	5672	1
600	6139	1
600	6617	1
600	6679	1
600	7106	1
600	7668	1
600	7691	1
600	7748	1
600	8302	1
601	1089	1
601	1323	1
601	1433	1
601	1454	1
601	1467	1
601	1530	1
601	1537	1
601	1594	1
601	1880	1
601	2413	1
601	2581	1
601	2624	1
601	2679	1
602	1549	1
602	1667	1
602	1703	1
602	1835	1
602	1839	1
604	2761	1
604	2861	1
604	2866	1
604	3072	1
604	3387	1
604	3522	1
604	3703	1
605	2779	1
605	5913	1
605	6556	1
605	6637	1
605	6941	1
605	7033	1
605	7784	1
607	4116	1
607	4227	1
607	4861	1
607	7076	1
607	7889	1
609	5867	1
609	7083	1
609	7123	1
609	7479	1
612	86	1
612	248	1
612	5640	1
612	5688	1
612	6490	1
612	7138	1
614	1891	1
614	1950	1
614	3720	1
614	4012	1
614	4481	1
614	4864	1
614	5315	1
614	5809	1
615	3584	1
615	4667	1
615	5074	1
615	5229	1
615	5710	1
615	5757	1
615	8200	1
616	4275	1
616	6085	1
616	6382	1
616	6923	1
616	7097	1
616	8094	1
616	8672	1
619	509	1
619	1691	1
619	1895	1
619	2306	1
619	2351	1
620	793	1
620	1911	1
620	1924	1
620	2170	1
620	3013	1
621	3409	1
621	3510	1
621	4668	1
621	4916	1
621	6041	1
621	7368	1
625	831	1
625	1389	1
625	1533	1
625	4507	1
625	7164	1
626	3662	1
626	6853	1
626	7456	1
626	7724	1
626	7913	1
627	7430	1
627	8249	1
627	8409	1
635	1433	1
635	2752	1
635	3544	1
635	5754	1
636	148	1
636	211	1
636	306	1
636	1362	1
636	1445	1
637	3761	1
637	4375	1
637	4521	1
637	6308	1
639	1313	1
639	2149	1
639	2183	1
639	2238	1
639	2327	1
639	2627	1
639	2629	1
640	1704	1
640	3368	1
640	3492	1
640	4275	1
640	4897	1
640	5242	1
641	3389	1
641	4833	1
641	5838	1
641	8486	1
642	4820	1
642	7883	1
642	7923	1
642	8114	1
649	599	1
649	600	1
649	1305	1
649	1605	1
649	3145	1
649	4903	1
649	5059	1
649	6784	1
651	862	1
651	1902	1
651	7998	1
655	3989	1
655	5080	1
655	5154	1
655	6334	1
655	6357	1
655	7668	1
657	3974	1
657	6372	1
657	6895	1
657	7889	1
658	1353	1
658	1902	1
658	2145	1
658	2425	1
658	2574	1
658	2789	1
658	2821	1
658	2923	1
658	3147	1
658	3370	1
658	3464	1
658	3991	1
658	4021	1
658	4074	1
658	6345	1
659	2711	1
659	2735	1
659	3275	1
659	6697	1
659	7694	1
664	3116	1
664	3368	1
664	3452	1
664	3477	1
664	4426	1
664	6675	1
666	2882	1
666	3066	1
666	6274	1
666	6355	1
666	6770	1
666	7021	1
666	8469	1
668	7994	1
670	32	1
670	62	1
670	259	1
670	351	1
670	1089	1
670	1378	1
670	1803	1
670	1825	1
670	2351	1
670	2375	1
670	2625	1
670	2674	1
670	2716	1
670	2720	1
670	3199	1
670	3225	1
670	4031	1
670	4168	1
670	4237	1
670	5209	1
670	5652	1
670	7115	1
670	7442	1
670	7869	1
671	2191	1
671	4099	1
671	5185	1
671	7949	1
675	5231	1
675	6112	1
675	7230	1
675	7709	1
676	444	1
676	1263	1
676	2067	1
676	2327	1
676	3926	1
680	661	1
680	680	1
680	709	1
680	760	1
680	848	1
680	895	1
680	1215	1
680	2504	1
680	2644	1
680	2691	1
680	3038	1
680	3814	1
680	4031	1
680	4138	1
681	3473	1
681	5585	1
681	6254	1
681	6575	1
681	6722	1
681	6850	1
684	1588	1
684	1589	1
684	1671	1
684	1685	1
684	1921	1
685	5413	1
685	5587	1
685	6253	1
685	6554	1
685	7132	1
685	7192	1
685	7922	1
685	8404	1
685	8654	1
687	648	1
687	1120	1
687	1222	1
687	1316	1
687	1396	1
687	1679	1
687	1682	1
687	1703	1
687	1728	1
687	1771	1
687	1794	1
687	1863	1
687	1914	1
687	2004	1
687	2105	1
687	2463	1
687	2585	1
687	2600	1
687	3046	1
687	3145	1
687	3369	1
687	3478	1
687	3792	1
687	3834	1
687	3839	1
687	3993	1
687	4047	1
687	4155	1
687	4192	1
687	4276	1
687	4292	1
687	4312	1
687	4480	1
687	4494	1
687	4635	1
687	4683	1
687	4723	1
687	4745	1
687	4789	1
687	4804	1
687	4826	1
687	4839	1
687	4876	1
687	5702	1
687	5735	1
687	5787	1
687	5868	1
687	5960	1
687	6094	1
687	6139	1
687	6289	1
687	6523	1
687	6694	1
687	6736	1
687	6870	1
687	6891	1
687	7310	1
687	7455	1
687	8594	1
688	3691	1
688	4142	1
688	4634	1
688	5057	1
688	7143	1
691	86	1
691	628	1
691	701	1
691	707	1
691	760	1
691	827	1
692	3421	1
692	3745	1
692	5681	1
692	5721	1
692	5722	1
692	6565	1
692	6701	1
693	5677	1
693	5886	1
693	6445	1
693	7668	1
693	7831	1
697	6254	1
697	6888	1
697	6923	1
697	7503	1
697	7514	1
697	7590	1
697	7914	1
698	4777	1
698	5039	1
698	5737	1
698	5742	1
698	6021	1
698	6047	1
698	6139	1
698	6653	1
698	6757	1
698	7024	1
698	7081	1
698	7156	1
698	7157	1
698	7168	1
698	7386	1
698	7772	1
698	7886	1
698	7911	1
699	5581	1
699	5917	1
699	6914	1
699	7196	1
699	7549	1
699	7767	1
702	5578	1
702	5582	1
702	7808	1
702	8325	1
702	8393	1
702	8498	1
703	2881	1
703	3249	1
703	4238	1
703	5138	1
706	4349	1
706	5595	1
706	6514	1
706	7191	1
706	7223	1
706	7743	1
707	5657	1
707	5894	1
707	6189	1
707	6329	1
707	6410	1
710	257	1
710	1432	1
710	2375	1
710	2459	1
710	2544	1
710	2720	1
711	3400	1
711	3728	1
711	4224	1
711	4316	1
711	4319	1
711	8453	1
712	1691	1
712	2699	1
712	3140	1
712	3443	1
712	3451	1
712	3452	1
712	3525	1
712	3581	1
712	3607	1
712	3701	1
712	3728	1
712	3783	1
712	3857	1
712	3974	1
712	4024	1
712	4040	1
712	4149	1
712	4793	1
712	4945	1
714	2509	1
714	3468	1
714	5042	1
714	5234	1
714	6578	1
718	131	1
718	134	1
718	212	1
718	213	1
718	235	1
718	473	1
718	749	1
718	1248	1
720	1406	1
720	1878	1
720	2083	1
720	2168	1
720	2203	1
720	2347	1
720	2378	1
720	2486	1
720	2506	1
720	2555	1
720	2636	1
721	231	1
721	1274	1
721	1886	1
721	1968	1
721	2851	1
721	6124	1
722	2881	1
722	3147	1
722	3329	1
722	3704	1
722	4426	1
722	5680	1
722	6254	1
722	7106	1
722	7540	1
722	7623	1
722	7663	1
722	8195	1
722	8289	1
722	8290	1
722	8291	1
722	8294	1
722	8313	1
722	8428	1
722	8445	1
722	8446	1
725	5667	1
725	7200	1
725	7831	1
725	8469	1
725	8514	1
726	439	1
726	444	1
726	604	1
726	932	1
726	1825	1
726	2002	1
726	2749	1
731	2401	1
731	3502	1
731	4361	1
731	4431	1
731	4724	1
731	4748	1
731	5390	1
731	5408	1
731	5576	1
731	5582	1
731	5585	1
731	6014	1
731	6514	1
731	6518	1
731	6609	1
731	7196	1
732	5404	1
732	5828	1
732	6425	1
732	7859	1
742	2699	1
742	3461	1
742	3467	1
742	3962	1
742	5450	1
742	5679	1
742	6085	1
742	7107	1
743	4964	1
743	6619	1
743	7584	1
743	8371	1
744	5998	1
744	6539	1
744	6893	1
744	7022	1
744	7406	1
744	7583	1
744	8302	1
744	8466	1
746	5894	1
746	7334	1
746	8414	1
746	8439	1
746	8480	1
746	8489	1
746	8657	1
750	3135	1
750	3141	1
750	3214	1
750	3354	1
750	3445	1
750	3451	1
750	3500	1
750	3528	1
750	3546	1
750	3579	1
750	3601	1
750	3721	1
750	4055	1
750	4758	1
750	4938	1
750	4952	1
750	5402	1
750	6160	1
750	7045	1
750	7668	1
750	8565	1
756	3149	1
756	3811	1
756	3830	1
756	3868	1
760	4928	1
760	7003	1
760	7149	1
765	3799	1
765	3854	1
765	6609	1
765	6611	1
765	6976	1
766	92	1
766	285	1
766	380	1
766	457	1
766	555	1
766	911	1
766	1172	1
772	2934	1
772	3409	1
772	6247	1
772	6926	1
772	7372	1
772	7515	1
772	7548	1
772	7610	1
772	7626	1
772	7652	1
772	7655	1
772	8093	1
772	8607	1
772	8668	1
773	4604	1
773	5309	1
773	6295	1
773	6356	1
773	7756	1
776	954	1
776	1770	1
776	2111	1
776	2168	1
776	2214	1
776	2554	1
776	2702	1
776	2733	1
776	2877	1
776	2896	1
776	2922	1
776	3372	1
776	3621	1
776	3670	1
776	3707	1
776	3714	1
776	3792	1
776	4114	1
776	4313	1
776	4786	1
776	6488	1
776	8666	1
777	7102	1
777	7117	1
777	7275	1
777	7654	1
778	1628	1
778	2677	1
778	3692	1
778	3847	1
778	4024	1
778	4139	1
778	4425	1
778	4497	1
778	4758	1
778	4783	1
778	4860	1
778	5488	1
778	6218	1
778	6924	1
780	3969	1
780	4386	1
780	4800	1
780	5716	1
780	6933	1
781	5647	1
781	5677	1
781	6283	1
781	7168	1
781	7208	1
781	7489	1
781	7857	1
781	8323	1
781	8326	1
781	8361	1
783	6388	1
783	6445	1
783	7059	1
783	7520	1
783	7573	1
783	7596	1
783	7686	1
783	8560	1
786	2334	1
786	4087	1
786	5260	1
786	5888	1
787	2116	1
787	2672	1
787	3255	1
787	3563	1
787	3582	1
787	3829	1
787	3957	1
787	6521	1
787	7389	1
788	5374	1
788	5896	1
788	6013	1
788	6087	1
788	6718	1
788	6987	1
789	3368	1
789	4426	1
789	4762	1
789	5931	1
789	6160	1
789	6176	1
789	6445	1
789	6568	1
789	6708	1
789	7640	1
790	5270	1
790	7021	1
790	7697	1
790	8365	1
793	2700	1
793	3139	1
793	3142	1
793	3259	1
793	3448	1
794	1958	1
794	5408	1
794	6859	1
794	6963	1
794	7961	1
794	8084	1
798	4014	1
798	4377	1
798	5625	1
798	6343	1
798	6550	1
801	1440	1
801	4841	1
801	5779	1
801	6850	1
801	8252	1
803	2506	1
803	2644	1
803	3468	1
803	4764	1
803	4860	1
805	5383	1
805	5675	1
805	5730	1
805	6522	1
805	6744	1
805	7017	1
812	6118	1
812	6619	1
812	6953	1
812	7528	1
812	7710	1
812	7882	1
812	7932	1
813	6926	1
813	7086	1
813	7757	1
813	8600	1
814	5413	1
814	5580	1
814	6830	1
814	6970	1
815	2118	1
815	2535	1
815	2890	1
815	2977	1
815	3368	1
815	3728	1
815	3754	1
815	4233	1
815	5281	1
815	5987	1
815	7108	1
816	2577	1
816	2844	1
816	4006	1
816	4631	1
816	4842	1
816	5563	1
820	2757	1
820	2903	1
820	3144	1
820	3249	1
820	8413	1
820	8416	1
820	8444	1
823	2352	1
823	3636	1
823	3903	1
823	4375	1
823	4491	1
823	4552	1
823	5264	1
823	5952	1
823	6040	1
823	6205	1
823	6989	1
825	892	1
825	929	1
825	983	1
825	1345	1
825	1408	1
825	1462	1
825	1467	1
825	1468	1
825	1472	1
825	1709	1
825	1889	1
825	1899	1
825	2000	1
826	315	1
826	323	1
826	548	1
826	1467	1
826	1535	1
826	1828	1
826	1894	1
827	3525	1
827	4426	1
827	5269	1
827	5409	1
827	5666	1
827	6202	1
828	6228	1
828	6254	1
828	6600	1
828	6723	1
828	7066	1
828	7125	1
828	7211	1
828	7438	1
828	7513	1
828	7522	1
828	7537	1
832	3402	1
832	3766	1
832	3799	1
832	3918	1
832	4144	1
832	4161	1
832	4362	1
832	4670	1
832	4756	1
832	4925	1
832	5000	1
832	5002	1
832	5807	1
832	6336	1
833	2322	1
833	3008	1
833	3199	1
833	3944	1
833	4053	1
833	4451	1
834	779	1
834	3697	1
834	4201	1
834	4725	1
834	4838	1
834	5954	1
834	6064	1
834	6378	1
834	7051	1
834	8598	1
836	1344	1
836	2628	1
836	3080	1
836	4292	1
836	5795	1
836	6445	1
836	6693	1
836	6929	1
837	25	1
837	36	1
837	265	1
837	662	1
837	938	1
837	1344	1
837	1721	1
837	6733	1
838	919	1
838	1426	1
838	1631	1
838	2169	1
838	2778	1
838	2780	1
838	4032	1
838	4072	1
838	4562	1
838	5502	1
839	1794	1
839	3138	1
839	6048	1
839	6432	1
839	7593	1
840	3147	1
840	7793	1
840	8268	1
842	4055	1
842	4285	1
842	4795	1
842	6235	1
842	6769	1
842	7644	1
843	3266	1
843	4865	1
843	5070	1
843	5304	1
844	1626	1
844	4240	1
844	5832	1
844	6048	1
846	2918	1
846	7145	1
846	8314	1
846	8598	1
846	8716	1
849	6791	1
849	7053	1
849	7192	1
849	7197	1
849	7241	1
851	2777	1
851	3033	1
851	3062	1
851	3311	1
851	3526	1
851	3596	1
851	3805	1
852	4549	1
852	5399	1
852	5542	1
852	6567	1
852	7847	1
852	8046	1
853	12	1
853	481	1
853	608	1
853	1175	1
854	955	1
854	969	1
854	1384	1
854	1465	1
854	1572	1
854	1596	1
856	707	1
856	1175	1
856	1293	1
856	1378	1
856	1445	1
856	1467	1
856	1514	1
856	3177	1
858	982	1
858	2214	1
858	2313	1
858	2702	1
858	3090	1
860	4583	1
860	5831	1
860	7646	1
860	8720	1
862	73	1
862	102	1
862	111	1
862	118	1
862	154	1
862	209	1
862	224	1
862	232	1
862	240	1
862	306	1
862	437	1
862	438	1
862	460	1
862	470	1
862	565	1
862	599	1
862	600	1
862	693	1
862	755	1
862	764	1
862	806	1
862	813	1
862	836	1
862	931	1
862	975	1
862	1120	1
862	1143	1
862	1207	1
862	1211	1
862	1220	1
862	1269	1
862	1302	1
862	1316	1
862	1453	1
862	1485	1
862	1564	1
862	1566	1
862	1571	1
862	1584	1
862	1603	1
862	1716	1
862	1788	1
862	1794	1
862	1796	1
862	1807	1
862	1843	1
862	1902	1
862	1903	1
862	1905	1
862	1906	1
862	1988	1
862	2060	1
862	2094	1
862	2105	1
862	2111	1
862	2162	1
862	2165	1
862	2336	1
862	2356	1
862	2700	1
862	4688	1
866	3541	1
866	3718	1
866	4750	1
866	5136	1
866	5936	1
867	5379	1
867	5696	1
867	6650	1
867	7654	1
867	7757	1
869	3148	1
869	4922	1
869	5182	1
869	7301	1
869	8671	1
870	3081	1
870	3121	1
870	6770	1
870	6870	1
870	6930	1
870	7838	1
870	8468	1
876	3498	1
876	4927	1
876	5591	1
876	6248	1
876	6985	1
876	7000	1
876	7195	1
876	7509	1
876	7915	1
878	5583	1
878	5725	1
878	5827	1
878	6065	1
878	6961	1
881	19	1
881	2008	1
881	6773	1
881	7517	1
881	7523	1
881	7542	1
883	2381	1
883	3728	1
883	4163	1
883	4188	1
883	6996	1
883	7097	1
884	2834	1
884	2835	1
884	3641	1
884	6518	1
884	6814	1
886	51	1
886	583	1
886	610	1
886	675	1
886	757	1
895	1407	1
895	1845	1
895	2105	1
895	2447	1
895	2619	1
895	2658	1
895	4907	1
897	3536	1
897	4191	1
897	5377	1
897	6986	1
901	3132	1
901	5404	1
901	7098	1
901	7668	1
903	3994	1
903	5180	1
903	5412	1
903	6911	1
904	289	1
904	407	1
904	766	1
904	4316	1
904	4329	1
905	1036	1
905	1340	1
905	1510	1
905	1513	1
905	1533	1
909	124	1
909	1220	1
909	4191	1
909	4237	1
909	4240	1
909	4667	1
909	5026	1
909	5440	1
909	5606	1
909	5666	1
909	5673	1
909	5937	1
909	6145	1
909	6609	1
909	7147	1
910	2378	1
910	2398	1
910	8342	1
910	8603	1
914	737	1
914	738	1
914	1760	1
914	1975	1
914	2149	1
914	2164	1
915	3801	1
915	7012	1
915	7717	1
915	8043	1
915	8368	1
915	8747	1
919	5187	1
919	6492	1
919	7204	1
919	7922	1
919	8058	1
919	8082	1
922	1152	1
922	2628	1
922	2706	1
922	2735	1
922	2815	1
922	2944	1
922	3002	1
922	3104	1
922	3117	1
922	3127	1
922	3133	1
922	3688	1
922	3729	1
922	3754	1
922	3779	1
922	3818	1
922	4046	1
922	4084	1
922	4103	1
922	4134	1
922	4158	1
922	4168	1
922	4195	1
922	4221	1
922	4227	1
922	4233	1
922	4238	1
922	4242	1
922	4245	1
922	4277	1
922	4292	1
922	4396	1
922	4399	1
922	4402	1
922	4420	1
922	4451	1
922	4466	1
922	4468	1
922	4482	1
922	4612	1
922	4624	1
922	4654	1
922	4729	1
922	4751	1
922	4768	1
922	4787	1
922	4791	1
922	4911	1
922	4936	1
922	5041	1
922	5133	1
922	5187	1
922	5194	1
922	5210	1
922	5242	1
922	5266	1
922	5297	1
922	5336	1
922	5370	1
922	5387	1
922	5397	1
922	5411	1
922	5450	1
922	5451	1
922	5498	1
922	5608	1
922	5614	1
922	5626	1
922	5641	1
922	5672	1
922	5679	1
922	5695	1
922	5696	1
922	5697	1
922	5698	1
922	5737	1
922	5738	1
922	5845	1
922	5929	1
922	5943	1
922	5952	1
922	5968	1
922	6181	1
922	6325	1
922	6440	1
922	6649	1
922	6679	1
922	6728	1
922	6845	1
922	7083	1
922	7093	1
922	7136	1
922	7605	1
922	7748	1
922	7761	1
922	7767	1
922	7891	1
922	8302	1
922	8312	1
922	8323	1
922	8354	1
922	8360	1
922	8479	1
922	8529	1
922	8530	1
922	8617	1
922	8701	1
922	8745	1
923	33	1
923	922	1
923	976	1
923	2198	1
923	2884	1
927	2828	1
927	2882	1
927	3629	1
927	3821	1
927	3907	1
927	4319	1
927	4424	1
927	4507	1
927	4550	1
927	5005	1
927	5187	1
927	5404	1
927	5654	1
927	5684	1
927	5873	1
927	5894	1
927	6141	1
927	6628	1
927	6733	1
927	8491	1
927	8656	1
927	8679	1
931	26	1
931	547	1
931	3771	1
931	5580	1
931	6610	1
931	6612	1
931	6667	1
934	3142	1
934	5411	1
934	6067	1
934	6554	1
934	8036	1
934	8358	1
936	1036	1
936	1040	1
936	1065	1
936	1075	1
936	1341	1
943	2857	1
943	3140	1
943	3469	1
943	4146	1
943	4636	1
943	4870	1
943	5176	1
943	5187	1
943	5627	1
943	5978	1
943	6222	1
943	6243	1
943	6262	1
943	6274	1
943	6460	1
943	6668	1
943	6733	1
943	6838	1
943	6926	1
943	7102	1
943	7142	1
943	7171	1
943	7440	1
943	7889	1
943	8094	1
943	8289	1
943	8417	1
943	8454	1
943	8494	1
943	8497	1
943	8644	1
943	8659	1
943	8696	1
943	8714	1
943	8731	1
944	4074	1
944	6924	1
944	7376	1
944	7412	1
944	8257	1
946	5725	1
946	6444	1
946	6562	1
946	6795	1
946	6917	1
946	6925	1
946	7090	1
949	5705	1
949	6071	1
949	6924	1
949	7293	1
952	4243	1
952	4273	1
952	5398	1
952	6407	1
952	6528	1
952	7610	1
952	7851	1
953	5851	1
953	8024	1
953	8364	1
954	4484	1
954	5582	1
954	6248	1
954	6326	1
954	7055	1
954	7196	1
954	8235	1
954	8325	1
954	8393	1
954	8671	1
955	1072	1
955	1089	1
955	1172	1
959	1031	1
959	1080	1
959	1137	1
959	1344	1
959	1445	1
959	1503	1
959	1882	1
959	2232	1
959	2584	1
959	4750	1
959	6132	1
960	3118	1
960	3360	1
960	3367	1
960	4005	1
960	4669	1
960	5306	1
960	5470	1
960	6015	1
960	6362	1
960	6367	1
960	6436	1
962	5079	1
962	5755	1
962	6053	1
962	8054	1
965	6422	1
965	7158	1
965	7757	1
965	7894	1
965	8103	1
967	1485	1
967	4738	1
967	5386	1
967	5894	1
967	7085	1
967	7843	1
967	8277	1
967	8475	1
969	800	1
969	967	1
969	968	1
969	1002	1
976	3546	1
976	3720	1
976	4226	1
976	5622	1
976	7999	1
976	8069	1
976	8117	1
976	8154	1
976	8311	1
976	8634	1
981	5570	1
981	5587	1
981	6228	1
981	7132	1
981	7140	1
981	7147	1
981	7505	1
981	7773	1
982	6728	1
982	7826	1
982	7984	1
982	8452	1
982	8529	1
982	8565	1
984	3066	1
984	5587	1
984	6254	1
984	7402	1
984	8241	1
984	8579	1
984	8643	1
985	1138	1
985	1179	1
985	1243	1
985	1279	1
985	1310	1
985	8382	1
986	3660	1
986	3919	1
987	5264	1
987	5752	1
987	6480	1
987	7331	1
992	3601	1
992	5254	1
992	6689	1
992	6790	1
992	7824	1
995	4325	1
995	4772	1
995	4847	1
995	4952	1
995	5389	1
995	5411	1
995	5610	1
995	5722	1
995	5733	1
995	6071	1
995	6801	1
995	7669	1
1000	2839	1
1000	2882	1
1000	3341	1
1000	3359	1
1000	4188	1
1000	4238	1
1000	4481	1
1000	4823	1
1000	5138	1
1000	5284	1
1000	5405	1
1000	5413	1
1000	5529	1
1000	5682	1
1000	6162	1
1000	6274	1
1000	6770	1
1000	6772	1
1000	6879	1
1000	6881	1
1000	6913	1
1000	7285	1
1000	7582	1
1000	7827	1
1000	7877	1
1000	8019	1
1000	8224	1
1000	8376	1
1000	8441	1
1000	8468	1
1000	8479	1
1000	8480	1
1000	8481	1
1000	8489	1
1000	8526	1
1000	8591	1
1000	8717	1
1000	8733	1
1000	8737	1
1002	900	1
1002	1075	1
1002	1344	1
1002	1350	1
1002	2066	1
1002	2079	1
1002	2325	1
1002	2590	1
1002	3379	1
1003	2913	1
1003	3255	1
1003	3753	1
1003	3796	1
1003	4164	1
1005	5405	1
1005	6521	1
1005	7311	1
1005	8668	1
1010	2176	1
1010	3386	1
1010	5892	1
1010	7913	1
1010	8199	1
1011	3059	1
1011	3140	1
1011	4169	1
1011	4237	1
1011	4271	1
1011	4281	1
1011	4471	1
1011	4847	1
1011	5234	1
1011	5546	1
1011	5676	1
1011	7017	1
1011	7029	1
1012	4387	1
1012	5095	1
1012	5224	1
1012	5499	1
1012	6270	1
1012	7617	1
1012	8524	1
1013	405	1
1013	788	1
1013	1225	1
1013	2462	1
1013	3089	1
1013	4058	1
1013	5247	1
1013	5438	1
1013	6059	1
1013	6923	1
1013	7568	1
1014	1372	1
1014	2169	1
1014	2186	1
1016	3409	1
1016	3806	1
1016	3891	1
1016	4361	1
1016	8046	1
1018	4918	1
1018	5629	1
1021	4097	1
1021	4616	1
1021	4640	1
1021	5391	1
1021	5604	1
1021	6609	1
1025	743	1
1025	2848	1
1025	3140	1
1025	3881	1
1025	4404	1
1025	5347	1
1025	5931	1
1025	6364	1
1025	7022	1
1025	7358	1
1026	5271	1
1026	5963	1
1026	6179	1
1026	8312	1
1029	3410	1
1029	4012	1
1029	4955	1
1029	5255	1
1029	5971	1
1029	6078	1
1029	6609	1
1029	6610	1
1029	6611	1
1029	7238	1
1029	8611	1
1031	4707	1
1031	6894	1
1031	7021	1
1031	7107	1
1031	7147	1
1031	8162	1
1034	2752	1
1034	3328	1
1034	3820	1
1034	4011	1
1034	4864	1
1034	4865	1
1034	4903	1
1034	5774	1
1034	6970	1
1034	7054	1
1036	2114	1
1036	2700	1
1036	2867	1
1036	3149	1
1036	3563	1
1036	3675	1
1036	3703	1
1036	3729	1
1036	3831	1
1036	4022	1
1036	4173	1
1036	4228	1
1036	4261	1
1036	4271	1
1036	4424	1
1036	4742	1
1036	4758	1
1036	5185	1
1036	5315	1
1036	5523	1
1036	5575	1
1036	5609	1
1036	5771	1
1036	6042	1
1036	7111	1
1036	7270	1
1036	7507	1
1036	7755	1
1036	7877	1
1036	8044	1
1036	8071	1
1036	8298	1
1036	8376	1
1036	8478	1
1036	8692	1
1039	3135	1
1039	3140	1
1039	4233	1
1039	4237	1
1039	4241	1
1039	4248	1
1039	4315	1
1039	4645	1
1039	5666	1
1039	7668	1
1041	2839	1
1041	3666	1
1041	4083	1
1041	5665	1
1041	5931	1
1041	6160	1
1042	199	1
1042	351	1
1042	719	1
1042	3208	1
1042	5023	1
1042	5615	1
1042	7720	1
1044	3543	1
1044	3784	1
1044	4499	1
1044	5298	1
1044	5998	1
1045	288	1
1045	3295	1
1045	3751	1
1045	4113	1
1045	4576	1
1047	2429	1
1047	3453	1
1047	3771	1
1047	3853	1
1047	4497	1
1047	5397	1
1047	6179	1
1047	7100	1
1051	666	1
1051	830	1
1051	1449	1
1051	1653	1
1051	1987	1
1051	2334	1
1051	2474	1
1051	2850	1
1051	3760	1
1052	6299	1
1052	8255	1
1052	8289	1
1052	8290	1
1052	8313	1
1052	8510	1
1052	8514	1
1052	8543	1
1053	3135	1
1053	3140	1
1053	3728	1
1053	4257	1
1053	4325	1
1053	4416	1
1053	4742	1
1053	4824	1
1053	4899	1
1053	4945	1
1053	4978	1
1055	3025	1
1055	3381	1
1055	3662	1
1055	3820	1
1055	3927	1
1055	4080	1
1057	1080	1
1057	1807	1
1057	2700	1
1057	2778	1
1057	3137	1
1057	3417	1
1057	3710	1
1057	3926	1
1057	4040	1
1057	4092	1
1057	4374	1
1057	4429	1
1057	4844	1
1057	5187	1
1057	5630	1
1057	5652	1
1057	5684	1
1057	6366	1
1058	32	1
1058	255	1
1058	257	1
1058	1038	1
1058	1048	1
1066	4098	1
1066	4294	1
1066	6425	1
1066	6800	1
1066	7492	1
1076	1227	1
1076	1331	1
1076	1424	1
1076	1579	1
1076	1890	1
1076	2367	1
1080	1036	1
1080	1046	1
1080	1050	1
1080	1138	1
1080	1230	1
1082	4165	1
1082	4790	1
1082	5042	1
1082	5720	1
1082	6131	1
1082	6237	1
1084	1546	1
1084	2674	1
1084	3853	1
1084	4860	1
1084	4947	1
1088	796	1
1088	1140	1
1088	1389	1
1088	1570	1
1088	1655	1
1091	3058	1
1091	3632	1
1091	3955	1
1091	6542	1
1091	6924	1
1091	7024	1
1092	3146	1
1092	4622	1
1092	5404	1
1092	7083	1
1092	7765	1
1094	5423	1
1094	6530	1
1094	7218	1
1094	7824	1
1095	3146	1
1095	3563	1
1095	3825	1
1095	4086	1
1095	4468	1
1095	5685	1
1096	4628	1
1096	6621	1
1096	6653	1
1096	7024	1
1096	8347	1
1097	466	1
1097	1155	1
1097	1485	1
1097	2203	1
1097	2889	1
1097	3001	1
1098	1220	1
1098	3678	1
1098	4051	1
1098	4361	1
1098	5894	1
1098	6609	1
1098	7773	1
1099	4325	1
1099	4952	1
1099	5135	1
1099	5298	1
1099	5967	1
1099	7764	1
1100	6233	1
1100	6536	1
1100	6823	1
1100	6870	1
1100	7121	1
1100	7196	1
1100	7312	1
1100	7593	1
1100	7774	1
1100	7899	1
1100	8268	1
1102	531	1
1102	853	1
1102	2427	1
1102	3289	1
1102	3450	1
1102	3493	1
1102	4049	1
1102	4228	1
1102	4239	1
1102	4533	1
1102	4736	1
1102	4768	1
1102	4825	1
1105	71	1
1105	108	1
1105	289	1
1105	323	1
1105	391	1
1105	393	1
1105	394	1
1105	766	1
1105	850	1
1105	875	1
1105	964	1
1105	1242	1
1105	1535	1
1105	2040	1
1106	3134	1
1106	3728	1
1106	4055	1
1106	4190	1
1106	4233	1
1106	4315	1
1106	4325	1
1106	4630	1
1106	4847	1
1106	4928	1
1106	4952	1
1106	5502	1
1107	5714	1
1107	6254	1
1107	7055	1
1107	7197	1
1107	7723	1
1107	7876	1
1107	7913	1
1107	7938	1
1107	8187	1
1109	1691	1
1109	2113	1
1109	2283	1
1109	2285	1
1109	2309	1
1109	2584	1
1109	2708	1
1109	2963	1
1109	3042	1
1109	3206	1
1109	3213	1
1109	3289	1
1109	3522	1
1109	3742	1
1113	124	1
1113	300	1
1113	455	1
1113	458	1
1113	654	1
1113	731	1
1113	8245	1
1115	5627	1
1115	6293	1
1115	6303	1
1115	6528	1
1115	7123	1
1115	7276	1
1115	7335	1
1117	5676	1
1117	5944	1
1117	6215	1
1120	5094	1
1120	5994	1
1123	2679	1
1123	5666	1
1123	5916	1
1123	6083	1
1123	7196	1
1123	7659	1
1125	3406	1
1125	4073	1
1125	4084	1
1125	5275	1
1128	2116	1
1128	2700	1
1128	3585	1
1128	3686	1
1128	5838	1
1128	8046	1
1132	2679	1
1132	2725	1
1132	3381	1
1132	4005	1
1132	5816	1
1134	3139	1
1134	4952	1
1134	5450	1
1134	5722	1
1134	6240	1
1134	6254	1
1134	6445	1
1134	6721	1
1134	6749	1
1134	6769	1
