3082	2547	1
3082	2563	1
3082	2564	1
3082	2657	1
3082	2678	1
3082	2718	1
3082	2839	1
3082	2854	1
3082	2867	1
3082	2956	1
3082	2958	1
3082	3058	1
3082	3144	1
3082	3147	1
3082	3213	1
3082	3223	1
3082	3275	1
3082	3353	1
3082	3464	1
3082	3525	1
3082	3563	1
3082	3582	1
3082	3608	1
3082	3957	1
3082	3959	1
3082	3964	1
3082	3990	1
3082	4039	1
3082	4040	1
3082	4228	1
3082	4237	1
3082	4238	1
3082	4242	1
3082	4316	1
3082	4319	1
3082	4386	1
3082	4664	1
3082	4852	1
3082	4932	1
3082	5081	1
3082	5269	1
3082	5315	1
3082	5530	1
3082	5531	1
3082	5570	1
3082	5630	1
3082	5676	1
3082	5701	1
3082	5820	1
3082	6160	1
3082	6243	1
3082	6721	1
3082	7021	1
3082	7383	1
3082	7583	1
3082	7736	1
3082	7827	1
3082	8350	1
3088	32	1
3088	91	1
3088	183	1
3088	603	1
3088	607	1
3088	608	1
3088	657	1
3088	696	1
3088	856	1
3088	870	1
3088	952	1
3088	1245	1
3088	1399	1
3088	1432	1
3088	1516	1
3088	1989	1
3088	2025	1
3088	2646	1
3088	2971	1
3088	3589	1
3088	3626	1
3088	3841	1
3088	4085	1
3088	6693	1
3107	6562	1
3107	7036	1
3107	7043	1
3107	7117	1
3107	7311	1
3107	7862	1
3107	8547	1
3107	8608	1
3107	8611	1
3110	670	1
3110	730	1
3110	1055	1
3110	2540	1
3110	2924	1
3110	4821	1
3110	5891	1
3110	6934	1
3110	7164	1
3110	7616	1
3110	7937	1
3110	7949	1
3110	8286	1
3110	8434	1
3110	8538	1
3110	8737	1
3120	5424	1
3120	6608	1
3120	6728	1
3120	7198	1
3120	7646	1
3120	8325	1
3120	8517	1
3124	2861	1
3124	3228	1
3124	3464	1
3124	3729	1
3124	4037	1
3124	4238	1
3124	4411	1
3124	5015	1
3125	1738	1
3125	3509	1
3125	4126	1
3125	4179	1
3125	4609	1
3125	4867	1
3125	4947	1
3125	5713	1
3125	5714	1
3125	6207	1
3125	6350	1
3125	6352	1
3125	6358	1
3125	6537	1
3125	6569	1
3125	7048	1
3125	7872	1
3125	8070	1
3125	8071	1
3125	8109	1
3125	8117	1
3146	7289	1
3146	7298	1
3146	7541	1
3146	8464	1
3146	8748	1
3153	2767	1
3153	2971	1
3153	3050	1
3153	3776	1
3153	4008	1
3153	7057	1
3153	7613	1
3153	7702	1
3172	2199	1
3172	2679	1
3172	3025	1
3172	3027	1
3172	3050	1
3172	3129	1
3172	3165	1
3172	3544	1
3172	3545	1
3172	3820	1
3172	3940	1
3172	3998	1
3172	4051	1
3172	4072	1
3172	4137	1
3172	5390	1
3180	4711	1
3180	5454	1
3180	5957	1
3180	6309	1
3180	6405	1
3213	4375	1
3213	4910	1
3213	5088	1
3213	6931	1
3213	7201	1
3213	7824	1
3213	8475	1
3248	3332	1
3248	5654	1
3248	6950	1
3248	7164	1
3248	7515	1
3248	7548	1
3275	3358	1
3275	5399	1
3275	6265	1
3275	6645	1
3275	7770	1
3275	8066	1
3275	8422	1
3275	8507	1
3284	3500	1
3284	4097	1
3284	4676	1
3284	4952	1
3284	5173	1
3284	5771	1
3320	6970	1
3320	7035	1
3320	7037	1
3320	7038	1
3320	7218	1
3320	7249	1
3320	7860	1
3320	8377	1
3320	8464	1
3331	3517	1
3331	4293	1
3331	5714	1
3331	5715	1
3331	5883	1
3331	6138	1
3331	6485	1
3331	6514	1
3331	7330	1
3331	7495	1
3331	8659	1
3357	856	1
3357	1055	1
3357	1099	1
3357	1380	1
3357	1433	1
3357	2700	1
3357	3143	1
3357	3269	1
3357	3292	1
3357	3312	1
3458	3147	1
3458	5587	1
3458	5894	1
3458	7773	1
3458	8417	1
3458	8444	1
3458	8489	1
3458	8491	1
3458	8560	1
3458	8644	1
3481	119	1
3481	405	1
3481	3634	1
3481	4243	1
3481	7136	1
3481	7183	1
3481	7899	1
3481	8358	1
3483	3289	1
3483	3487	1
3483	4746	1
3483	4861	1
3483	4944	1
3483	4945	1
3483	5388	1
3483	5627	1
3483	7130	1
3483	7374	1
3503	2602	1
3503	3139	1
3503	3410	1
3503	6417	1
3503	7044	1
3503	7324	1
3503	7536	1
3507	3854	1
3507	4244	1
3507	6041	1
3507	6390	1
3507	6778	1
3507	6987	1
3598	3752	1
3598	5679	1
3598	6233	1
3598	6840	1
3598	6926	1
3598	7106	1
3598	7520	1
3598	7549	1
3598	7625	1
3598	7626	1
3598	8290	1
3598	8291	1
3598	8292	1
3598	8293	1
3598	8294	1
3598	8313	1
3598	8363	1
3598	8426	1
3598	8446	1
3598	8450	1
3598	8451	1
3598	8454	1
3598	8494	1
3598	8524	1
3598	8525	1
3598	8576	1
3598	8637	1
3598	8696	1
3598	8702	1
3599	100	1
3599	200	1
3599	300	1
3599	505	1
3599	639	1
3599	657	1
3599	1600	1
3599	2060	1
3599	4295	1
3599	4572	1
3599	5851	1
3599	6327	1
3656	6528	1
3656	6781	1
3656	7851	1
3656	7925	1
3668	128	1
3668	3592	1
3668	4108	1
3696	3328	1
3696	3898	1
3696	6418	1
3696	7757	1
3696	8287	1
3696	8298	1
3696	8446	1
3696	8621	1
3700	435	1
3700	982	1
3700	1285	1
3700	1403	1
3700	1453	1
3700	1580	1
3700	1675	1
3700	1699	1
3700	1846	1
3700	2126	1
3700	2656	1
3700	2692	1
3700	2792	1
3700	2937	1
3700	3075	1
3700	3119	1
3700	3128	1
3700	3146	1
3700	3563	1
3700	3957	1
3700	4033	1
3700	4147	1
3700	4636	1
3700	5297	1
3700	5432	1
3700	5889	1
3700	7021	1
3707	6926	1
3707	7061	1
3707	7521	1
3707	7625	1
3707	7865	1
3707	7986	1
3707	8289	1
3707	8290	1
3707	8294	1
3707	8313	1
3707	8505	1
3707	8524	1
3707	8545	1
3707	8611	1
3707	8685	1
3740	6972	1
3740	7863	1
3740	8462	1
3772	26	1
3772	3136	1
3772	3844	1
3772	4566	1
3772	5728	1
3772	6445	1
3772	7022	1
3772	7439	1
3788	92	1
3788	113	1
3788	362	1
3788	363	1
3788	368	1
3788	369	1
3788	407	1
3788	475	1
3788	525	1
3788	744	1
3788	911	1
3788	1036	1
3788	1100	1
3788	1415	1
3788	1691	1
3788	1892	1
3788	2104	1
3788	2453	1
3788	2481	1
3788	2635	1
3788	2642	1
3788	2685	1
3788	2700	1
3788	2713	1
3788	2831	1
3788	2839	1
3788	2853	1
3788	2854	1
3788	2859	1
3788	2860	1
3788	2861	1
3788	2862	1
3788	2866	1
3788	3072	1
3788	3140	1
3788	3206	1
3788	3253	1
3788	3371	1
3788	3390	1
3788	3427	1
3788	3451	1
3788	3462	1
3788	3469	1
3788	3525	1
3788	3701	1
3788	3705	1
3788	4228	1
3788	4285	1
3788	4527	1
3788	4748	1
3788	4809	1
3788	4843	1
3788	4846	1
3788	4928	1
3788	5042	1
3788	5404	1
3788	5621	1
3788	5630	1
3788	6199	1
3788	6919	1
3788	7147	1
3788	7425	1
3788	7435	1
3788	7444	1
3788	7729	1
3788	7907	1
3788	8071	1
3788	8416	1
3788	8491	1
3788	8644	1
3840	975	1
3840	1036	1
3840	3994	1
3840	5776	1
3840	8224	1
3922	3144	1
3922	3830	1
3922	4238	1
3922	4243	1
3922	4273	1
3922	5398	1
3922	5419	1
3922	5630	1
3922	6028	1
3922	6247	1
3922	7134	1
3922	7183	1
3922	7610	1
3922	7851	1
3926	3211	1
3926	4191	1
3926	4878	1
3926	6265	1
3926	7201	1
3926	7925	1
3926	8475	1
3953	4474	1
3953	5674	1
3953	6446	1
3953	6643	1
3953	6651	1
3953	6682	1
3953	6769	1
3953	6774	1
3953	6923	1
3953	7609	1
3953	7615	1
3953	7630	1
3953	8171	1
3953	8360	1
3953	8560	1
3953	8743	1
3983	2602	1
3983	5495	1
3983	7097	1
3983	7310	1
3983	7605	1
3983	8049	1
3983	8186	1
3983	8209	1
3998	3029	1
3998	7300	1
3998	7552	1
4040	3064	1
4040	3218	1
4040	3827	1
4040	5691	1
4040	6607	1
4040	7132	1
4040	8289	1
4048	5533	1
4048	5754	1
4048	7052	1
4048	7056	1
4048	7298	1
4048	7388	1
4048	7458	1
4048	8088	1
4048	8121	1
4048	8281	1
4073	3925	1
4073	4252	1
4073	6349	1
4073	6970	1
4073	7046	1
4073	7860	1
4073	8063	1
4073	8464	1
4080	5600	1
4080	5723	1
4080	5874	1
4080	6142	1
4080	7022	1
4080	7529	1
4080	7659	1
4080	7775	1
4080	7817	1
4080	7844	1
4183	1274	1
4183	1626	1
4183	1659	1
4183	1924	1
4183	4639	1
4183	8280	1
4183	8663	1
4206	2676	1
4206	3703	1
4206	3705	1
4206	4054	1
4206	4149	1
4206	4169	1
4206	4323	1
4206	4610	1
4206	4830	1
4206	5258	1
4206	5589	1
4206	5811	1
4206	5820	1
4206	5963	1
4206	5990	1
4206	6062	1
4206	6076	1
4206	6134	1
4206	6246	1
4206	6353	1
4206	8480	1
4216	1101	1
4216	1816	1
4216	2085	1
4216	2700	1
4216	3129	1
4216	4225	1
4216	4603	1
4216	5252	1
4216	5739	1
4216	6041	1
4216	6597	1
4216	7847	1
4216	8475	1
4216	8589	1
4250	3563	1
4250	3705	1
4250	3735	1
4250	3845	1
4250	4499	1
4250	4841	1
4250	4861	1
4250	5944	1
4250	6086	1
4250	6915	1
4250	7147	1
4250	7231	1
4250	7350	1
4250	7546	1
4250	7589	1
4250	7664	1
4250	7859	1
4250	8176	1
4250	8474	1
4250	8520	1
4254	6234	1
4254	6596	1
4254	7218	1
4254	7847	1
4254	7923	1
4254	8475	1
4254	8589	1
4269	29	1
4269	81	1
4269	92	1
4269	252	1
4269	290	1
4269	291	1
4269	321	1
4269	332	1
4269	342	1
4269	344	1
4269	356	1
4269	364	1
4269	375	1
4269	380	1
4269	396	1
4269	400	1
4269	446	1
4269	457	1
4269	517	1
4269	518	1
4269	519	1
4269	525	1
4269	527	1
4269	529	1
4269	535	1
4269	544	1
4269	546	1
4269	547	1
4269	548	1
4269	550	1
4269	561	1
4269	569	1
4269	592	1
4269	594	1
4269	637	1
4269	678	1
4269	711	1
4269	779	1
4269	821	1
4269	823	1
4269	835	1
4269	855	1
4269	875	1
4269	909	1
4269	911	1
4269	1259	1
4269	1294	1
4269	1519	1
4269	1527	1
4269	1587	1
4269	1593	1
4269	1596	1
4269	1700	1
4269	1727	1
4269	1804	1
4269	2131	1
4269	2207	1
4269	2310	1
4269	2341	1
4269	2476	1
4269	2477	1
4269	2521	1
4269	2557	1
4269	2618	1
4269	2663	1
4269	2680	1
4269	2700	1
4269	2716	1
4269	2790	1
4269	2847	1
4269	2882	1
4269	2883	1
4269	3142	1
4269	3146	1
4269	3352	1
4269	3361	1
4269	3362	1
4269	3377	1
4269	3400	1
4269	3411	1
4269	3596	1
4269	3655	1
4269	3658	1
4269	3802	1
4269	3821	1
4269	3827	1
4269	3841	1
4269	3856	1
4269	3874	1
4269	4026	1
4269	4062	1
4269	4122	1
4269	4123	1
4269	4131	1
4269	4133	1
4269	4134	1
4269	4135	1
4269	4167	1
4269	4179	1
4269	4203	1
4269	4224	1
4269	4228	1
4269	4233	1
4269	4239	1
4269	4292	1
4269	4333	1
4269	4357	1
4269	4394	1
4269	4395	1
4269	4398	1
4269	4484	1
4269	4523	1
4269	4526	1
4269	4528	1
4269	4610	1
4269	4689	1
4269	4760	1
4269	4772	1
4269	4792	1
4269	4859	1
4269	4863	1
4269	4867	1
4269	4882	1
4269	4899	1
4269	4900	1
4269	4928	1
4269	4949	1
4269	4974	1
4269	4991	1
4269	5033	1
4269	5076	1
4269	5167	1
4269	5173	1
4269	5235	1
4269	5236	1
4269	5268	1
4269	5269	1
4269	5322	1
4269	5324	1
4269	5325	1
4269	5356	1
4269	5404	1
4269	5408	1
4269	5411	1
4269	5413	1
4269	5589	1
4269	5591	1
4269	5611	1
4269	5614	1
4269	5629	1
4269	5683	1
4269	5684	1
4269	5722	1
4269	5883	1
4269	5898	1
4269	5903	1
4269	5911	1
4269	5946	1
4269	6116	1
4269	6141	1
4269	6162	1
4269	6292	1
4269	6311	1
4269	6365	1
4269	7021	1
4269	7129	1
4269	7149	1
4269	7313	1
4269	7323	1
4269	7326	1
4269	7340	1
4269	7384	1
4269	8036	1
4269	8093	1
4278	3368	1
4278	3866	1
4278	4015	1
4278	4024	1
4278	4230	1
4278	4426	1
4278	4544	1
4278	4903	1
4278	4945	1
4278	6926	1
4278	8348	1
4278	8648	1
4293	3496	1
4293	6272	1
4293	6808	1
4293	6809	1
4293	7056	1
4295	7989	1
4295	8413	1
4295	8417	1
4309	6250	1
4309	6560	1
4309	6733	1
4309	6770	1
4309	6915	1
4309	7163	1
4309	7483	1
4309	7593	1
4314	5715	1
4314	7914	1
4314	8305	1
4314	8312	1
4314	8383	1
4314	8394	1
4316	2996	1
4316	3490	1
4316	4361	1
4316	4710	1
4317	5894	1
4317	6248	1
4317	7859	1
4317	8006	1
4317	8325	1
4317	8481	1
4317	8526	1
4317	8540	1
4328	4426	1
4328	6926	1
4328	6932	1
4328	7274	1
4328	7860	1
4328	8528	1
4328	8529	1
4357	3230	1
4357	3771	1
4357	4974	1
4357	5211	1
4357	5388	1
4357	5582	1
4357	5587	1
4357	5592	1
4357	5609	1
4357	5620	1
4357	5622	1
4357	5639	1
4357	5679	1
4357	5680	1
4357	5711	1
4357	5825	1
4357	6122	1
4357	6233	1
4357	6243	1
4357	6248	1
4357	6275	1
4357	6284	1
4357	6288	1
4357	6724	1
4357	6888	1
4357	6923	1
4357	6926	1
4357	7066	1
4357	7070	1
4357	7071	1
4357	7082	1
4357	7089	1
4357	7091	1
4357	7093	1
4357	7094	1
4357	7100	1
4357	7101	1
4357	7103	1
4357	7104	1
4357	7106	1
4357	7107	1
4357	7117	1
4357	7129	1
4357	7147	1
4357	7171	1
4357	7190	1
4357	7196	1
4357	7198	1
4357	7209	1
4357	7410	1
4357	7460	1
4357	7514	1
4357	7520	1
4357	7532	1
4357	7573	1
4357	7617	1
4357	7654	1
4357	7668	1
4357	7695	1
4357	7723	1
4357	7729	1
4357	7736	1
4357	7739	1
4357	7742	1
4357	7761	1
4357	7771	1
4357	7773	1
4357	7775	1
4357	7803	1
4357	7826	1
4357	7831	1
4357	7842	1
4357	7844	1
4357	7848	1
4357	7892	1
4357	7927	1
4357	7943	1
4357	8007	1
4357	8038	1
4357	8075	1
4357	8113	1
4357	8116	1
4357	8172	1
4357	8177	1
4357	8187	1
4357	8199	1
4357	8222	1
4357	8224	1
4357	8225	1
4357	8226	1
4357	8227	1
4357	8228	1
4357	8231	1
4357	8257	1
4357	8262	1
4357	8263	1
4357	8264	1
4357	8268	1
4357	8290	1
4357	8291	1
4357	8293	1
4357	8302	1
4357	8312	1
4357	8313	1
4357	8325	1
4357	8330	1
4357	8334	1
4357	8335	1
4357	8336	1
4357	8342	1
4357	8344	1
4357	8355	1
4357	8356	1
4357	8393	1
4357	8396	1
4357	8400	1
4357	8410	1
4357	8411	1
4357	8412	1
4357	8413	1
4357	8416	1
4357	8417	1
4357	8428	1
4357	8436	1
4357	8438	1
4357	8446	1
4357	8447	1
4357	8449	1
4357	8450	1
4357	8453	1
4357	8454	1
4357	8459	1
4357	8467	1
4357	8472	1
4357	8482	1
4357	8489	1
4357	8494	1
4357	8496	1
4357	8515	1
4357	8524	1
4357	8525	1
4357	8535	1
4357	8559	1
4357	8569	1
4357	8576	1
4357	8597	1
4357	8637	1
4357	8643	1
4357	8651	1
4357	8655	1
4357	8661	1
4357	8682	1
4357	8701	1
4357	8707	1
4357	8723	1
4357	8725	1
4357	8728	1
4377	2735	1
4377	2853	1
4377	3828	1
4377	3829	1
4377	3939	1
4377	4224	1
4377	5404	1
4377	5898	1
4377	6970	1
4377	7593	1
4377	8295	1
4380	110	1
4380	684	1
4380	1546	1
4380	1550	1
4380	1555	1
4380	1792	1
4380	1932	1
4380	1998	1
4380	2112	1
4380	2276	1
4380	2343	1
4380	2768	1
4380	2878	1
4380	3261	1
4380	3802	1
4380	4587	1
4380	4678	1
4422	7060	1
4422	7485	1
4422	7621	1
4422	8187	1
4422	8291	1
4422	8459	1
4422	8638	1
4434	7246	1
4434	7254	1
4434	7256	1
4434	7993	1
4434	8608	1
4452	2280	1
4452	2490	1
4452	2767	1
4452	3129	1
4452	3175	1
4452	3626	1
4452	4012	1
4452	4372	1
4452	4395	1
4452	4582	1
4452	4725	1
4452	4726	1
4452	4893	1
4452	4895	1
4452	4912	1
4452	4986	1
4452	5009	1
4452	5015	1
4452	5071	1
4452	5089	1
4452	5174	1
4452	5305	1
4452	5357	1
4452	5358	1
4452	5391	1
4452	5416	1
4452	5496	1
4452	5580	1
4452	5582	1
4452	5807	1
4452	5871	1
4452	5875	1
4452	5884	1
4452	5991	1
4452	6100	1
4452	6200	1
4452	6246	1
4452	6272	1
4452	6414	1
4452	6443	1
4452	6514	1
4452	6518	1
4452	6536	1
4452	6743	1
4452	6784	1
4452	6811	1
4452	7195	1
4452	7197	1
4452	7198	1
4452	7238	1
4452	7330	1
4452	7543	1
4452	7547	1
4452	7627	1
4452	7868	1
4470	5322	1
4470	5573	1
4470	5894	1
4470	6290	1
4470	7335	1
4470	7824	1
4470	8566	1
4527	3546	1
4527	4225	1
4527	4301	1
4527	4377	1
4527	5146	1
4527	5182	1
4527	5408	1
4527	5500	1
4527	5523	1
4527	5608	1
4527	6022	1
4527	6054	1
4527	6970	1
4527	6977	1
4527	7172	1
4527	7682	1
4527	7746	1
4527	8295	1
4527	8314	1
4548	4765	1
4548	6820	1
4548	6832	1
4548	6916	1
4568	2689	1
4568	5718	1
4568	7751	1
4568	8487	1
4582	1282	1
4582	3574	1
4582	4608	1
4582	7069	1
4582	7349	1
4592	5674	1
4592	5827	1
4592	6268	1
4592	6285	1
4592	7094	1
4592	7203	1
4601	59	1
4601	583	1
4601	653	1
4601	1453	1
4601	2153	1
4601	2700	1
4601	2816	1
4601	2874	1
4601	2976	1
4601	3259	1
4601	3510	1
4601	4067	1
4601	4135	1
4601	4179	1
4601	4507	1
4601	4637	1
4601	4690	1
4601	4884	1
4601	5027	1
4601	5058	1
4601	5204	1
4601	5224	1
4601	5258	1
4601	5381	1
4601	5566	1
4601	6147	1
4601	6617	1
4601	6627	1
4601	6690	1
4601	7143	1
4601	8054	1
4601	8121	1
4601	8287	1
4601	8402	1
4601	8627	1
4601	8724	1
4657	2398	1
4657	5726	1
4657	6722	1
4657	6734	1
4657	7106	1
4657	7774	1
4657	8292	1
4661	2105	1
4661	2373	1
4661	3051	1
4661	3135	1
4661	3368	1
4661	3551	1
4661	3963	1
4661	4230	1
4661	4282	1
4661	4322	1
4661	4384	1
4661	4422	1
4661	4426	1
4661	4507	1
4661	4537	1
4661	4706	1
4661	4847	1
4661	5202	1
4661	6270	1
4661	7161	1
4661	8389	1
4690	2979	1
4690	3637	1
4690	4258	1
4690	7753	1
4690	8408	1
4697	213	1
4697	453	1
4697	495	1
4697	698	1
4697	1676	1
4697	2048	1
4697	2089	1
4697	2204	1
4697	2231	1
4697	2278	1
4697	2329	1
4697	2376	1
4697	2547	1
4697	2586	1
4697	2642	1
4697	3135	1
4697	3368	1
4697	3446	1
4697	3563	1
4697	4169	1
4697	4188	1
4697	4232	1
4697	4237	1
4697	4325	1
4697	4500	1
4697	4544	1
4697	4667	1
4697	4847	1
4697	5026	1
4697	5135	1
4697	5665	1
4697	5820	1
4697	5937	1
4697	6740	1
4697	6893	1
4800	6233	1
4800	7873	1
4800	7974	1
4800	7975	1
4800	8534	1
4817	171	1
4817	277	1
4817	2893	1
4817	3136	1
4817	3469	1
4817	3665	1
4817	4623	1
4817	5234	1
4817	5937	1
4817	5944	1
4817	5955	1
4817	5967	1
4817	6110	1
4817	6320	1
4817	6536	1
4817	6650	1
4817	6863	1
4853	6388	1
4853	7143	1
4853	7144	1
4853	7148	1
4853	7299	1
4872	3511	1
4872	3636	1
4872	4176	1
4872	4566	1
4872	6745	1
4872	7201	1
4876	6994	1
4876	8233	1
4876	8269	1
4876	8440	1
4876	8519	1
4888	5618	1
4888	5627	1
4888	6728	1
4888	7082	1
4888	7100	1
4888	7916	1
4921	1632	1
4921	2814	1
4921	2866	1
4921	4022	1
4921	4697	1
4921	4710	1
4921	4819	1
4921	6930	1
4921	6977	1
4921	7046	1
4921	7836	1
4921	8295	1
4926	2700	1
4926	3544	1
4926	5145	1
4926	5177	1
4926	6042	1
4926	7368	1
4926	8627	1
4944	4928	1
4944	5667	1
4944	5725	1
4944	5727	1
4944	5967	1
4944	6562	1
4944	7025	1
4944	7114	1
4944	8045	1
4944	8289	1
4951	1190	1
4951	2453	1
4951	2676	1
4951	2881	1
4951	2919	1
4951	2956	1
4951	3075	1
4951	3123	1
4951	3206	1
4951	3213	1
4951	3255	1
4951	3341	1
4951	3343	1
4951	3359	1
4951	3446	1
4951	3465	1
4951	3541	1
4951	3563	1
4951	3574	1
4951	3582	1
4951	3691	1
4951	3702	1
4951	3727	1
4951	3825	1
4951	3944	1
4951	3957	1
4951	3961	1
4951	4038	1
4951	4168	1
4951	4238	1
4951	4316	1
4951	4426	1
4951	4624	1
4951	4846	1
4951	4928	1
4951	5099	1
4951	5187	1
4951	5235	1
4951	5244	1
4951	5322	1
4951	5457	1
4951	5570	1
4951	5630	1
4951	5633	1
4951	5685	1
4951	5772	1
4951	5774	1
4951	5894	1
4951	6126	1
4951	6141	1
4951	6228	1
4951	6290	1
4951	6321	1
4951	6416	1
4951	6448	1
4951	6639	1
4951	6671	1
4951	6723	1
4951	6770	1
4951	6827	1
4951	6887	1
4951	7003	1
4951	7083	1
4951	7134	1
4951	7147	1
4951	7581	1
4951	7593	1
4951	7668	1
4951	7728	1
4951	7827	1
4951	7934	1
4951	8044	1
4951	8256	1
4951	8350	1
4951	8416	1
4951	8441	1
4951	8448	1
4951	8469	1
4951	8483	1
4951	8485	1
4951	8489	1
4951	8643	1
4951	8644	1
5004	337	1
5004	479	1
5004	572	1
5004	1130	1
5004	1432	1
5004	1433	1
5004	1754	1
5004	1815	1
5004	1824	1
5004	2019	1
5004	2318	1
5004	2374	1
5004	2459	1
5004	2621	1
5004	2654	1
5004	2675	1
5004	2677	1
5004	2679	1
5004	2752	1
5011	2526	1
5011	4702	1
5011	6926	1
5011	7096	1
5011	7522	1
5011	8303	1
5011	8545	1
5011	8668	1
5020	4408	1
5020	7327	1
5020	7860	1
5020	7976	1
5071	2579	1
5071	2599	1
5071	2714	1
5071	2993	1
5071	3059	1
5071	3070	1
5071	3077	1
5071	3210	1
5071	4757	1
5071	4935	1
5071	4990	1
5071	5296	1
5071	5325	1
5071	5586	1
5071	5618	1
5071	5663	1
5071	5669	1
5071	5676	1
5071	5680	1
5071	5723	1
5071	6179	1
5071	6235	1
5071	6239	1
5071	6291	1
5071	6695	1
5071	7060	1
5071	7061	1
5071	7067	1
5071	7082	1
5071	7088	1
5071	7097	1
5071	7104	1
5071	7185	1
5071	7323	1
5071	7474	1
5071	7574	1
5071	7607	1
5071	7663	1
5071	7741	1
5071	7742	1
5071	7775	1
5071	7892	1
5071	8259	1
5071	8359	1
5071	8668	1
5104	3481	1
5104	3500	1
5104	3992	1
5104	4043	1
5104	4056	1
5104	4338	1
5104	4339	1
5104	4492	1
5104	4950	1
5104	5093	1
5104	5251	1
5104	5313	1
5104	5862	1
5104	5870	1
5109	3477	1
5109	4426	1
5109	5554	1
5109	6135	1
5109	6160	1
5109	6181	1
5109	7106	1
5142	1370	1
5142	1468	1
5142	1470	1
5142	1568	1
5142	1576	1
5142	7981	1
5182	975	1
5182	3073	1
5182	4507	1
5182	5322	1
5182	5642	1
5182	6329	1
5182	6930	1
5182	7046	1
5182	7069	1
5182	7147	1
5182	7149	1
5182	7174	1
5182	7299	1
5182	7773	1
5182	7846	1
5194	3118	1
5194	3266	1
5194	3381	1
5194	4028	1
5194	4116	1
5194	4426	1
5194	4822	1
5194	5190	1
5194	5315	1
5220	2114	1
5220	2678	1
5220	3808	1
5220	4164	1
5220	5112	1
5220	6041	1
5220	6090	1
5220	6910	1
5220	7021	1
5220	8301	1
5220	8402	1
5234	4932	1
5234	5315	1
5234	7583	1
5234	7860	1
5234	8314	1
5234	8464	1
5234	8603	1
5234	8621	1
5241	2815	1
5241	3552	1
5241	5071	1
5241	5771	1
5270	6810	1
5270	7044	1
5270	7897	1
5289	26	1
5289	3615	1
5289	4318	1
5289	4763	1
5289	7729	1
5289	7927	1
5292	5322	1
5292	6702	1
5292	7335	1
5292	7942	1
5292	8140	1
5292	8289	1
5292	8524	1
5293	1233	1
5293	1628	1
5293	2000	1
5293	2026	1
5293	2134	1
5293	2819	1
5293	3141	1
5293	3267	1
5293	3410	1
5293	3510	1
5293	3727	1
5293	4191	1
5293	4266	1
5293	4525	1
5293	5164	1
5293	5264	1
5293	5277	1
5293	5568	1
5293	6518	1
5293	6988	1
5313	6019	1
5313	6274	1
5313	7136	1
5313	7147	1
5313	7716	1
5339	3135	1
5339	4178	1
5339	4359	1
5339	6090	1
5340	1967	1
5340	2918	1
5340	4229	1
5340	4580	1
5340	7350	1
5351	2882	1
5351	3675	1
5351	6274	1
5351	6429	1
5351	7153	1
5351	7428	1
5351	7697	1
5355	780	1
5355	1415	1
5355	3127	1
5355	3551	1
5355	3553	1
5355	3585	1
5355	3586	1
5355	3795	1
5355	3839	1
5355	3871	1
5355	3978	1
5355	4047	1
5355	4279	1
5355	6735	1
5355	7794	1
5365	4055	1
5365	4466	1
5365	5065	1
5365	5272	1
5365	5307	1
5365	5450	1
5365	5665	1
5365	5681	1
5365	5931	1
5365	6269	1
5365	7595	1
5416	8289	1
5416	8302	1
5416	8416	1
5416	8417	1
5416	8489	1
5416	8497	1
5416	8510	1
5416	8526	1
5416	8723	1
5477	2527	1
5477	3135	1
5477	3255	1
5477	3466	1
5477	4020	1
5477	4169	1
5477	4325	1
5477	4426	1
5477	5599	1
5477	5680	1
5477	5937	1
5477	6721	1
5478	5598	1
5478	5602	1
5478	5954	1
5478	6042	1
5478	6781	1
5478	7132	1
5478	7336	1
5478	7612	1
5478	7613	1
5478	8395	1
5510	3855	1
5510	3943	1
5510	4244	1
5510	4886	1
5510	4910	1
5510	5408	1
5510	5767	1
5510	6266	1
5510	7858	1
5512	232	1
5512	308	1
5512	460	1
5512	806	1
5512	1274	1
5512	2312	1
5512	2315	1
5521	2854	1
5521	2882	1
5521	3149	1
5521	3811	1
5521	4037	1
5521	5124	1
5521	5297	1
5521	6000	1
5521	6255	1
5521	6296	1
5521	7123	1
5521	7145	1
5521	7311	1
5521	8314	1
5529	291	1
5529	3136	1
5529	3137	1
5529	3509	1
5529	3741	1
5529	5242	1
5529	5254	1
5529	5402	1
5529	5411	1
5529	5651	1
5529	5676	1
5529	5679	1
5529	5720	1
5529	5794	1
5529	6295	1
5529	6601	1
5529	6872	1
5529	7017	1
5529	7097	1
5529	7343	1
5529	7567	1
5529	8289	1
5529	8428	1
5529	8524	1
5529	8565	1
5529	8707	1
5561	4236	1
5561	7432	1
5561	8082	1
5576	2544	1
5576	3172	1
5576	5470	1
5590	6559	1
5590	7038	1
5590	7387	1
5590	8055	1
5590	8469	1
5680	3409	1
5680	3727	1
5680	4383	1
5680	5139	1
5680	5390	1
5680	6417	1
5680	6426	1
5680	8045	1
5700	5894	1
5700	6091	1
5700	6247	1
5700	7183	1
5701	92	1
5701	862	1
5701	1799	1
5701	2172	1
5701	2211	1
5701	2412	1
5701	2413	1
5701	2556	1
5701	3149	1
5701	3626	1
5701	5012	1
5701	6291	1
5731	4236	1
5731	4240	1
5731	6085	1
5731	6233	1
5731	6346	1
5731	7096	1
5731	7729	1
5731	7841	1
5731	7855	1
5731	7889	1
5731	7967	1
5731	7968	1
5731	8116	1
