26604	1570	1
26604	1959	1
26604	2605	1
26604	4991	1
26609	5811	1
26609	6260	1
26609	6461	1
26609	6591	1
26618	1238	1
26618	2603	1
26618	2674	1
26618	3365	1
26618	5251	1
26619	3065	1
26619	6927	1
26619	7016	1
26619	7265	1
26627	1862	1
26627	1881	1
26627	2818	1
26627	4005	1
26627	4033	1
26627	5060	1
26627	7396	1
26627	7463	1
26631	483	1
26631	816	1
26631	2576	1
26631	6841	1
26632	995	1
26632	2375	1
26632	7187	1
26632	7744	1
26632	8635	1
26632	8840	1
26646	858	1
26646	1013	1
26651	1258	1
26651	2193	1
26651	2243	1
26651	3066	1
26651	4141	1
26658	2181	1
26658	4821	1
26658	5183	1
26666	1052	1
26666	5564	1
26666	7497	1
26666	7875	1
26671	3789	1
26671	7112	1
26674	2262	1
26674	4768	1
26674	5824	1
26674	6199	1
26674	6540	1
26674	6541	1
26674	7505	1
26674	7951	1
26681	721	1
26681	4085	1
26681	6299	1
26681	6538	1
26681	6778	1
26681	6957	1
26688	920	1
26688	1022	1
26688	1515	1
26688	3103	1
26688	3588	1
26691	91	1
26691	202	1
26697	3409	1
26697	4925	1
26697	4927	1
26697	4929	1
26697	6582	1
26702	7905	1
26702	8233	1
26702	8671	1
26702	8702	1
26702	8739	1
26706	1394	1
26706	4793	1
26706	4957	1
26706	5601	1
26707	1037	1
26707	1591	1
26707	5543	1
26707	5710	1
26725	232	1
26725	1194	1
26725	2800	1
26725	4069	1
26725	4072	1
26725	4269	1
26725	5166	1
26725	5192	1
26725	5574	1
26725	5713	1
26725	5717	1
26725	5749	1
26725	6284	1
26725	6330	1
26725	6785	1
26725	7093	1
26725	8613	1
26725	9032	1
26725	9045	1
26728	371	1
26728	827	1
26728	1464	1
26728	1475	1
26728	1483	1
26728	2595	1
26728	3199	1
26728	4366	1
26728	5552	1
26728	6066	1
26729	4248	1
26729	4846	1
26729	5158	1
26729	5375	1
26729	7849	1
26729	8983	1
26729	9005	1
26740	1715	1
26740	6112	1
26740	6648	1
26740	7047	1
26740	7075	1
26740	8123	1
26740	8229	1
26745	1414	1
26745	3483	1
26746	83	1
26746	844	1
26746	1915	1
26746	3282	1
26746	4640	1
26750	1933	1
26750	2950	1
26750	2952	1
26750	3050	1
26750	3080	1
26757	3280	1
26757	3969	1
26757	4765	1
26757	4847	1
26757	4863	1
26758	1051	1
26758	1986	1
26758	3058	1
26758	4562	1
26758	4768	1
26758	4967	1
26758	5227	1
26758	6248	1
26758	8690	1
26758	8743	1
26764	3446	1
26764	4448	1
26764	4765	1
26764	4998	1
26764	6014	1
26764	6083	1
26764	8101	1
26766	1372	1
26766	2451	1
26766	3229	1
26766	4007	1
26769	31	1
26769	198	1
26769	690	1
26769	958	1
26775	371	1
26775	508	1
26775	515	1
26775	966	1
26775	1111	1
26775	1178	1
26775	6280	1
26788	1931	1
26788	3899	1
26788	4184	1
26788	4655	1
26794	403	1
26794	525	1
26794	572	1
26794	1107	1
26794	4085	1
26794	4420	1
26794	4680	1
26794	4838	1
26794	5286	1
26794	6234	1
26794	6623	1
26794	8101	1
26794	8868	1
26809	2466	1
26809	3583	1
26809	5229	1
26809	5457	1
26809	5543	1
26809	6722	1
26815	301	1
26815	457	1
26815	631	1
26815	728	1
26816	2207	1
26816	3018	1
26816	3327	1
26816	4821	1
26816	5026	1
26816	5158	1
26816	6633	1
26816	7156	1
26828	1816	1
26828	4765	1
26828	5896	1
26828	8166	1
26830	1316	1
26830	1372	1
26830	2622	1
26830	2700	1
26830	2799	1
26830	3229	1
26830	3233	1
26830	4378	1
26830	6024	1
26830	6359	1
26830	6480	1
26832	687	1
26832	1507	1
26832	2922	1
26832	5509	1
26832	5685	1
26832	7914	1
26838	2293	1
26838	2690	1
26838	2927	1
26838	3637	1
26857	470	1
26857	538	1
26857	5717	1
26857	8431	1
26862	2516	1
26862	5581	1
26862	6142	1
26862	6837	1
26862	7799	1
26863	1788	1
26863	6038	1
26863	6161	1
26866	5566	1
26866	6790	1
26866	7006	1
26866	7032	1
26871	3272	1
26871	6082	1
26871	7080	1
26871	7290	1
26875	210	1
26875	486	1
26875	7206	1
26875	7349	1
26881	97	1
26881	401	1
26881	6659	1
26882	1355	1
26882	1855	1
26882	2111	1
26882	3500	1
26894	1714	1
26894	3637	1
26894	4840	1
26894	5437	1
26894	6639	1
26894	8441	1
26904	2435	1
26904	2733	1
26904	3311	1
26904	4253	1
26904	5366	1
26904	8877	1
26908	1784	1
26908	2207	1
26908	3051	1
26908	5079	1
26908	5616	1
26908	8029	1
26909	2106	1
26909	2229	1
26909	2684	1
26909	4183	1
26909	4623	1
26909	6225	1
26913	4655	1
26913	7519	1
26914	1556	1
26914	1674	1
26914	3397	1
26914	5568	1
26914	6098	1
26921	807	1
26921	928	1
26921	1619	1
26921	1961	1
26921	4886	1
26921	4929	1
26921	5158	1
26921	5685	1
26921	7736	1
26921	8052	1
26923	1509	1
26923	1792	1
26923	1906	1
26923	5173	1
26923	5490	1
26927	1151	1
26927	1840	1
26927	3046	1
26927	8004	1
26931	1614	1
26931	1655	1
26931	2181	1
26931	3606	1
26936	456	1
26936	2379	1
26936	5056	1
26936	5129	1
26947	3409	1
26947	4546	1
26947	5327	1
26947	7280	1
26953	904	1
26953	1840	1
26953	4184	1
26953	4688	1
26953	6304	1
26953	7270	1
26954	265	1
26954	365	1
26954	1182	1
26954	3668	1
26954	4682	1
26954	5660	1
26962	2064	1
26962	8963	1
26962	8978	1
26963	4181	1
26963	7251	1
26963	7252	1
26963	7568	1
26968	265	1
26968	576	1
26968	1156	1
26968	1964	1
26989	432	1
26989	614	1
26989	679	1
26989	767	1
26989	899	1
26989	1120	1
26989	1570	1
26989	1682	1
26989	2410	1
26989	2477	1
26989	4988	1
26989	5914	1
26996	2595	1
26996	6860	1
26996	7910	1
26996	7933	1
26996	8122	1
27000	1344	1
27000	5552	1
27000	6942	1
27004	708	1
27004	1466	1
27004	5160	1
27004	5931	1
27004	6142	1
27013	3111	1
27013	5265	1
27013	5683	1
27013	7904	1
27014	2447	1
27014	4276	1
27014	4407	1
27014	4526	1
27014	5060	1
27021	2091	1
27021	7972	1
27021	8410	1
27021	9290	1
27021	9398	1
27026	2427	1
27026	3103	1
27026	5116	1
27026	8252	1
27029	1073	1
27029	1929	1
27029	1942	1
27029	1964	1
27029	2302	1
27029	3476	1
27029	3870	1
27029	4116	1
27029	5501	1
27036	1328	1
27036	1853	1
27036	4137	1
27036	4181	1
27036	6058	1
27037	2332	1
27037	3325	1
27037	4882	1
27037	6775	1
27049	84	1
27049	302	1
27049	754	1
27049	1858	1
27049	3039	1
27049	5227	1
27049	5286	1
27049	5451	1
27049	6038	1
27049	6099	1
27049	6487	1
27049	7874	1
27049	8065	1
27059	265	1
27059	485	1
27059	702	1
27059	1728	1
27059	1795	1
27059	2788	1
27059	3313	1
27059	3366	1
27059	3691	1
27059	3871	1
27059	4744	1
27059	4806	1
27059	5161	1
27059	6034	1
27059	6432	1
27060	715	1
27060	1041	1
27060	3270	1
27060	3690	1
27062	1423	1
27062	6958	1
27062	7087	1
27062	7876	1
27065	7	1
27065	779	1
27065	3461	1
27065	3685	1
27071	3374	1
27071	3754	1
27071	6601	1
27077	630	1
27077	789	1
27077	3947	1
27077	4195	1
27077	6560	1
27077	6688	1
27077	7947	1
27079	3765	1
27079	4805	1
27079	6162	1
27079	8323	1
27079	8594	1
27079	8636	1
27079	8675	1
27080	2575	1
27080	4988	1
27080	5715	1
27080	8121	1
27080	8357	1
27095	101	1
27095	1253	1
27095	1281	1
27095	1591	1
27095	2135	1
27095	3735	1
27095	4141	1
27095	5110	1
27095	5112	1
27096	1048	1
27096	1528	1
27096	3807	1
27096	5286	1
27108	902	1
27108	2663	1
27108	3229	1
27108	3849	1
27108	4708	1
27108	5440	1
27108	5457	1
27108	5663	1
27111	2254	1
27111	2488	1
27111	2963	1
27111	4386	1
27111	6661	1
27111	7818	1
27123	2757	1
27123	3172	1
27123	3229	1
27123	3822	1
27129	3022	1
27129	4181	1
27129	4514	1
27129	4988	1
27129	5451	1
27129	5486	1
27129	5786	1
27129	6211	1
27129	6533	1
27129	7415	1
27129	8490	1
27129	8886	1
27135	97	1
27135	2158	1
27135	2683	1
27135	3069	1
27135	4854	1
27136	2700	1
27136	4581	1
27136	5963	1
27136	7408	1
27141	4344	1
27141	8013	1
27141	8352	1
27141	8783	1
27141	8838	1
27141	9436	1
27152	533	1
27152	1253	1
27152	1281	1
27152	2126	1
27152	3247	1
27152	3477	1
27152	4127	1
27152	5463	1
27152	5521	1
27152	5543	1
27152	9054	1
27157	1033	1
27157	1466	1
27157	2799	1
27157	6142	1
27157	7181	1
27157	7265	1
27157	7459	1
27157	8768	1
27157	8836	1
27158	1382	1
27158	2053	1
27158	3923	1
27158	6869	1
27159	439	1
27159	451	1
27159	527	1
27159	4130	1
27160	472	1
27160	4419	1
27160	6822	1
27160	8336	1
27161	625	1
27161	1422	1
27161	1788	1
27161	2604	1
27161	2918	1
27161	3196	1
27161	4765	1
27161	4806	1
27161	4988	1
27163	6443	1
27163	7547	1
27163	8794	1
27163	9204	1
27164	615	1
27164	5237	1
27166	147	1
27166	246	1
27166	1418	1
27166	1699	1
27166	4772	1
27166	5853	1
27180	6644	1
27180	8353	1
27180	8905	1
27180	8980	1
27180	9435	1
27181	1217	1
27181	1675	1
27181	2983	1
27181	3482	1
27181	4550	1
27181	6793	1
27181	8387	1
27181	8618	1
27204	2427	1
27204	2704	1
27204	2983	1
27204	3382	1
27204	3410	1
27204	5229	1
27204	5340	1
27204	5715	1
27204	7070	1
27204	8722	1
27204	8782	1
27204	9163	1
27206	4505	1
27215	971	1
27215	2104	1
27215	2901	1
27215	4816	1
27215	5883	1
27215	5896	1
27215	6162	1
27215	7093	1
27215	7687	1
27215	8354	1
27221	4007	1
27221	4742	1
27221	4815	1
27221	6964	1
27221	7311	1
27227	371	1
27227	1253	1
27227	2152	1
27227	2302	1
27227	2474	1
27227	2548	1
27227	3537	1
27227	3691	1
27227	4294	1
27227	4493	1
27227	6304	1
27232	2305	1
27232	6081	1
27237	2944	1
27237	5268	1
27237	6745	1
27237	6904	1
27237	7236	1
27237	8891	1
27248	1585	1
27248	3247	1
27248	3734	1
27248	5760	1
27248	7708	1
27251	1638	1
27251	5860	1
27251	6502	1
27251	8190	1
27254	261	1
27254	786	1
27254	3348	1
27254	3982	1
27254	4851	1
27254	7547	1
27254	7726	1
27254	7904	1
27254	8319	1
27258	1183	1
27258	1192	1
27258	1259	1
27258	1523	1
27258	1643	1
27258	3839	1
27261	199	1
27261	2700	1
27261	3018	1
27261	4598	1
27261	4680	1
27262	265	1
27262	299	1
27262	846	1
27262	2983	1
27268	265	1
27268	831	1
27268	3904	1
27268	7883	1
27268	8290	1
27271	1127	1
27271	1383	1
27271	1995	1
27271	5746	1
27271	5761	1
27275	361	1
27275	1682	1
27275	2762	1
27275	4868	1
27276	1236	1
27276	4184	1
27276	4252	1
27276	5229	1
27276	7850	1
27276	8521	1
27277	619	1
27277	1049	1
27277	1908	1
27277	3762	1
27277	4581	1
27277	7292	1
27278	3785	1
27278	4035	1
27278	5051	1
27278	7344	1
27278	8345	1
27278	8612	1
27282	2060	1
27282	2330	1
27282	3229	1
27282	4024	1
27285	97	1
27285	668	1
27285	1328	1
27285	7823	1
27300	2129	1
27300	2467	1
27300	4531	1
27300	5645	1
27300	6002	1
27304	707	1
27304	833	1
27304	1605	1
27304	1631	1
27304	2093	1
27304	2186	1
27304	2983	1
27309	844	1
27309	1727	1
27309	1844	1
27309	3786	1
27316	1506	1
27316	2346	1
27316	2685	1
27316	3229	1
27316	3233	1
27316	4948	1
27316	5373	1
27316	7219	1
27317	6638	1
27317	7206	1
27317	7287	1
27317	8442	1
27317	8590	1
27324	2983	1
27324	6179	1
27324	6206	1
27339	4871	1
27339	5158	1
27339	6743	1
27339	6973	1
27339	7378	1
27339	8095	1
27339	8863	1
27341	154	1
27341	2241	1
27341	6169	1
27341	6701	1
27342	634	1
27342	1528	1
27342	2122	1
27342	4373	1
27342	7477	1
27349	188	1
27349	301	1
27349	1466	1
27349	2151	1
27352	2116	1
27352	2428	1
27352	6038	1
27352	6264	1
27354	393	1
27354	1933	1
27354	4005	1
27354	4768	1
27354	6793	1
27354	7295	1
27354	8215	1
27357	6370	1
27359	1216	1
27359	1876	1
27359	2618	1
27359	5580	1
27359	7810	1
27367	219	1
27367	265	1
27367	2669	1
27367	2793	1
27367	3747	1
27367	3824	1
27375	2914	1
27375	3118	1
27375	6446	1
27375	6620	1
27375	8823	1
27378	265	1
27378	1118	1
27378	1910	1
27378	2060	1
27378	2853	1
27378	3122	1
27378	3158	1
27378	3530	1
27378	3637	1
27378	3941	1
27378	4181	1
27378	4184	1
27378	4709	1
27378	5032	1
27378	5236	1
27378	5349	1
27378	5501	1
27378	5527	1
27378	5922	1
27378	5927	1
27378	6111	1
27378	6129	1
27378	6166	1
27378	6234	1
27378	6254	1
27378	6328	1
27378	6523	1
27378	6765	1
27378	6790	1
27378	6799	1
27378	6853	1
27378	6909	1
27378	6985	1
27378	6995	1
27378	7030	1
27378	7105	1
27378	7211	1
27378	7272	1
27378	7292	1
27378	7308	1
27378	7403	1
27378	7410	1
27378	7432	1
27378	7485	1
27378	7585	1
27378	7586	1
27378	7596	1
27378	7607	1
27378	7669	1
27378	7700	1
27378	7711	1
27378	7793	1
27378	7794	1
27378	7845	1
27378	7854	1
27378	7957	1
27378	7958	1
27378	7993	1
27378	8034	1
27378	8050	1
27378	8053	1
27378	8076	1
27378	8092	1
27378	8132	1
27378	8135	1
27378	8155	1
27378	8156	1
27378	8163	1
27378	8177	1
27378	8210	1
27378	8278	1
27378	8301	1
27378	8431	1
27378	8512	1
27378	8526	1
27378	8528	1
27378	8558	1
27378	8595	1
27378	8609	1
27378	8654	1
27378	8676	1
27378	8719	1
27378	8738	1
27378	8754	1
27378	8770	1
27378	8775	1
27378	8789	1
27378	8820	1
27378	8848	1
27378	8864	1
27378	8868	1
27378	8885	1
27378	8887	1
27378	8897	1
27378	9002	1
27378	9005	1
27378	9010	1
27378	9019	1
27378	9047	1
27378	9048	1
27378	9056	1
27378	9058	1
27378	9059	1
27378	9080	1
27378	9090	1
27378	9106	1
27378	9128	1
27378	9130	1
27378	9133	1
27378	9135	1
27378	9139	1
27378	9161	1
27378	9179	1
27378	9187	1
27378	9232	1
27378	9234	1
27378	9240	1
27378	9245	1
27378	9246	1
27378	9260	1
27378	9261	1
27378	9287	1
27378	9288	1
27378	9294	1
27378	9297	1
27378	9328	1
27378	9342	1
27378	9357	1
27378	9365	1
27378	9370	1
27378	9389	1
27378	9431	1
27378	9436	1
27378	9467	1
27383	1332	1
27383	1690	1
27383	2306	1
27388	277	1
27388	3177	1
27388	5315	1
27388	7317	1
27391	265	1
27391	4457	1
27391	4485	1
27391	4904	1
27395	1505	1
27395	2838	1
27395	4643	1
27395	4765	1
27395	4911	1
27395	6083	1
27397	3856	1
27397	5476	1
27397	5485	1
27397	6142	1
27397	6623	1
27397	6758	1
27397	7679	1
27406	2292	1
27406	4181	1
27406	4514	1
27406	5715	1
27406	6801	1
27406	8401	1
27406	8559	1
27406	9225	1
27409	1077	1
27409	1492	1
27409	1528	1
27409	5309	1
27409	5589	1
27410	1077	1
27410	1416	1
27410	1511	1
27411	204	1
27411	347	1
27411	393	1
27411	644	1
27411	645	1
27436	5381	1
27436	6153	1
27436	6736	1
27436	7879	1
27439	265	1
27439	4724	1
27439	6619	1
27439	6963	1
27439	7240	1
27439	7253	1
27439	7793	1
27440	2082	1
27440	6117	1
27440	7289	1
27440	8264	1
27441	608	1
27441	2111	1
27441	3028	1
27441	5831	1
27441	8174	1
27446	1611	1
27446	3028	1
27446	7351	1
27446	7424	1
27446	7741	1
27446	7862	1
27450	1861	1
27450	2760	1
27450	3058	1
27450	7126	1
27455	302	1
27455	608	1
27455	625	1
27455	1252	1
27455	2643	1
27455	2701	1
27455	2983	1
27455	3977	1
27455	4136	1
27455	4707	1
27455	6234	1
27455	6491	1
27455	7032	1
27455	8769	1
27457	3503	1
27457	3697	1
27457	3867	1
27457	6301	1
27457	8774	1
27459	3048	1
27459	6257	1
27459	6360	1
27474	1075	1
27474	1671	1
27474	2268	1
27474	2393	1
27474	4290	1
27474	5628	1
27474	6517	1
27478	412	1
27478	4795	1
27478	4821	1
27478	5456	1
27479	457	1
27479	1535	1
27479	1999	1
27479	2041	1
27479	2750	1
27479	3289	1
27479	3691	1
27479	5676	1
27479	9442	1
27485	352	1
27485	990	1
27485	1466	1
27485	6142	1
27485	8768	1
27485	8771	1
27490	2318	1
27490	8034	1
27504	265	1
27504	3919	1
27504	5105	1
27508	375	1
27508	1112	1
27508	1576	1
27508	1899	1
27520	2516	1
27520	4805	1
27520	5074	1
27520	6163	1
27520	8683	1
27520	9046	1
27536	1612	1
27536	4344	1
27536	5557	1
27536	7546	1
27536	8886	1
27554	1861	1
27554	2241	1
27554	4181	1
27554	4547	1
27554	5805	1
27554	6905	1
27559	2673	1
27559	3058	1
27559	5373	1
27559	6268	1
27559	6843	1
27560	113	1
27560	505	1
27560	528	1
27560	660	1
27560	771	1
27560	1568	1
27560	2230	1
27560	2860	1
27560	2909	1
27560	2920	1
27560	3259	1
27560	3430	1
27560	3844	1
27560	4373	1
27560	4614	1
27560	6316	1
27560	7972	1
27560	8584	1
27560	8636	1
27574	352	1
27574	371	1
27574	913	1
27574	4517	1
27574	4640	1
27574	4684	1
27574	8768	1
27574	8771	1
27576	99	1
27576	521	1
27576	1211	1
27576	2053	1
27576	5676	1
27580	3124	1
27580	6625	1
27580	6682	1
27580	7679	1
27580	8527	1
27580	8858	1
27581	902	1
27581	1264	1
27581	1353	1
27581	5970	1
27581	6264	1
27583	1543	1
27583	5018	1
27583	5229	1
27583	8786	1
27592	444	1
27592	483	1
27592	495	1
27592	1087	1
27592	2123	1
27592	2177	1
27592	6247	1
27601	1491	1
27601	2560	1
27601	3229	1
27601	6432	1
27601	6693	1
27605	4194	1
27605	5574	1
27605	5579	1
27605	5584	1
27605	6688	1
27605	8542	1
27605	9290	1
27611	6388	1
27611	6614	1
27611	7954	1
27611	8319	1
27611	8417	1
27616	88	1
27616	320	1
27616	450	1
27616	462	1
27616	883	1
27616	8200	1
27626	7215	1
27626	7246	1
27626	7251	1
27626	7562	1
27630	97	1
27630	1370	1
27630	6225	1
27630	8301	1
27638	484	1
27638	496	1
27638	561	1
27638	836	1
27638	911	1
27638	1669	1
27638	2703	1
27638	2734	1
27638	4286	1
27638	4355	1
27638	5545	1
27638	5710	1
27638	5820	1
27638	7878	1
27638	8639	1
27639	1838	1
27639	1964	1
27639	2349	1
27639	6421	1
27639	7597	1
27639	8730	1
27639	8805	1
27639	9156	1
27639	9159	1
27655	1544	1
27655	3867	1
27655	3953	1
27655	7306	1
27655	8540	1
27663	1249	1
27663	1555	1
27663	1591	1
27663	2750	1
27663	3182	1
27669	5192	1
27669	5684	1
27669	5965	1
27669	8124	1
27669	9255	1
27685	1139	1
27685	3069	1
27685	5715	1
27685	6406	1
27685	7161	1
27685	8841	1
27685	9157	1
27687	3327	1
27687	4007	1
27687	4451	1
27687	4469	1
27687	6530	1
27687	7721	1
27692	1375	1
27692	1570	1
27692	5771	1
27692	5793	1
27692	7879	1
27701	182	1
27701	883	1
27701	899	1
27701	2247	1
27701	3001	1
27701	3247	1
27701	6463	1
27709	703	1
27709	704	1
27709	3325	1
27710	101	1
27710	196	1
27710	839	1
27710	1784	1
27710	2862	1
27712	544	1
27712	739	1
27712	2853	1
27712	4373	1
27712	6244	1
27712	9389	1
27712	9432	1
27713	1421	1
27713	5157	1
27713	5685	1
27713	5862	1
27713	7424	1
27714	2361	1
27714	6627	1
27721	3735	1
27721	5670	1
27721	6342	1
27721	6855	1
27722	4709	1
27722	6111	1
27722	6234	1
27722	6328	1
27722	6714	1
27722	8007	1
27722	8188	1
27722	8198	1
27722	8884	1
27722	8935	1
27722	9323	1
27722	9387	1
27722	9425	1
27724	579	1
27724	960	1
27724	3668	1
27724	4039	1
27724	4984	1
27724	5432	1
27737	1192	1
27737	2106	1
27737	2243	1
27737	2678	1
27737	3679	1
27737	4581	1
27737	5038	1
27737	5181	1
27737	5182	1
27737	5737	1
27740	128	1
27740	324	1
27740	651	1
27740	2379	1
27740	2791	1
27740	3154	1
27740	4101	1
27740	7336	1
27741	365	1
27741	785	1
27741	1132	1
27741	1194	1
27741	1428	1
27741	5581	1
27741	5587	1
27741	5714	1
27741	5716	1
27741	6271	1
27741	6688	1
27741	6822	1
27741	7026	1
27741	7429	1
27741	7972	1
27754	1149	1
27754	3532	1
27755	536	1
27755	1591	1
27755	3229	1
27755	3233	1
27755	3322	1
27755	6609	1
27763	3618	1
27763	5485	1
27763	5545	1
27763	5576	1
27767	5501	1
27767	6855	1
27767	7135	1
27767	7349	1
27767	7469	1
27769	1243	1
27769	1296	1
27769	1301	1
27769	1570	1
27769	1586	1
27769	3001	1
27769	3788	1
27769	5472	1
27769	7501	1
27775	1824	1
27775	2088	1
27775	3618	1
27775	5060	1
27775	5698	1
27779	90	1
27779	1887	1
27779	3140	1
27779	3503	1
27787	33	1
27787	5808	1
27791	26	1
27791	2207	1
27791	4448	1
27791	5026	1
27791	8093	1
27793	1964	1
27793	2642	1
27793	3509	1
27793	4359	1
27793	4838	1
27793	4855	1
27793	5291	1
27793	7262	1
27801	1894	1
27801	2510	1
27801	3687	1
27801	4988	1
27801	5112	1
27802	896	1
27802	2389	1
27802	3914	1
27802	3940	1
27802	4145	1
27803	265	1
27803	352	1
27803	5012	1
27803	6142	1
27808	4960	1
27808	4988	1
27808	7215	1
27808	7777	1
27808	8520	1
27811	175	1
27811	331	1
27811	465	1
27811	471	1
27811	568	1
27811	1964	1
27811	4872	1
27811	7538	1
27811	8562	1
27814	265	1
27814	1237	1
27814	1749	1
27814	2589	1
27814	3618	1
27814	6963	1
27816	1551	1
27816	4005	1
27816	5499	1
27816	6963	1
27816	7787	1
27816	8868	1
27816	9457	1
27820	1810	1
27820	1951	1
27820	4915	1
27820	4964	1
27820	5396	1
27823	268	1
27823	2056	1
27823	2536	1
27823	3033	1
27823	5065	1
27823	5221	1
27823	5590	1
27823	5591	1
27823	6685	1
27823	7309	1
27829	844	1
27829	1034	1
27829	1818	1
27829	2887	1
27829	3104	1
27829	9305	1
27830	6175	1
27830	7378	1
27833	4184	1
27833	6963	1
27833	7290	1
27833	8252	1
27833	8263	1
27833	8666	1
27839	4067	1
27839	4568	1
27839	4675	1
27839	7245	1
27839	7822	1
27850	265	1
27850	785	1
27850	1641	1
27850	1714	1
27850	2700	1
27850	5364	1
27850	5504	1
27850	7018	1
27850	7369	1
27850	7623	1
27850	7653	1
27850	7810	1
27850	8615	1
27850	9007	1
27851	534	1
27851	2499	1
27851	2575	1
27851	4265	1
27851	5393	1
27851	6302	1
27851	6623	1
27857	2903	1
27857	4581	1
27857	8032	1
27857	8172	1
27865	2575	1
27865	6225	1
27865	7265	1
27865	7459	1
27865	8101	1
27879	2104	1
27879	3233	1
27879	3282	1
27879	4033	1
27879	4868	1
27880	5374	1
27880	6018	1
27880	7161	1
27880	9353	1
27882	1682	1
27882	4005	1
27882	6251	1
27883	2251	1
27883	2420	1
27883	2983	1
27887	67	1
27887	391	1
27887	727	1
27887	926	1
27901	100	1
27901	2418	1
27901	3993	1
27901	4735	1
27901	4837	1
27901	5146	1
27901	5159	1
27909	2300	1
27909	2899	1
27909	3344	1
27909	4151	1
27909	6687	1
27910	4835	1
27910	6225	1
27913	2700	1
27913	6299	1
27913	6614	1
27913	6640	1
27913	6706	1
27913	8409	1
27913	8963	1
27918	700	1
27918	4298	1
27918	4996	1
27918	6153	1
27918	6234	1
27924	333	1
27924	835	1
27924	851	1
27924	2750	1
27924	4005	1
27924	6743	1
27924	6963	1
27924	7679	1
27925	5229	1
27925	5421	1
27925	5881	1
27925	7865	1
27932	174	1
27932	611	1
27932	5825	1
27932	6938	1
27938	816	1
27938	5645	1
27938	6732	1
27938	6963	1
27938	6973	1
27938	7171	1
27945	265	1
27945	1568	1
27945	1570	1
27945	1712	1
27945	3973	1
27945	6486	1
27945	6816	1
27946	4007	1
27946	5673	1
27946	5685	1
27946	5716	1
27946	5771	1
27953	6975	1
27953	7907	1
27953	7961	1
27954	124	1
27954	135	1
27954	139	1
27954	827	1
27954	5588	1
27959	1020	1
27959	1219	1
27959	1788	1
27959	3040	1
27959	3622	1
27962	108	1
27962	2308	1
27962	3110	1
27962	5859	1
27962	6019	1
27962	6169	1
27962	6285	1
27966	920	1
27966	3107	1
27966	3483	1
27966	5715	1
27972	2120	1
27972	3268	1
27972	7972	1
27972	8589	1
27972	8633	1
27975	1030	1
27975	1387	1
27975	2240	1
27975	2983	1
27975	3229	1
27975	4681	1
27975	6769	1
27975	7652	1
27982	2571	1
27982	3122	1
27982	4033	1
27982	4184	1
27982	5297	1
27982	5334	1
27982	5418	1
27982	6172	1
27982	6793	1
27982	7519	1
27982	7652	1
27982	8193	1
27982	8346	1
27982	8521	1
27982	8718	1
27982	9469	1
27984	1370	1
27984	1492	1
27984	4313	1
27984	7643	1
27984	8190	1
27985	4657	1
27985	6098	1
27985	7904	1
27985	7954	1
27985	8417	1
27987	616	1
27987	727	1
27987	4348	1
27987	5717	1
27987	6225	1
27988	4918	1
27988	5320	1
27988	6040	1
27988	6432	1
27988	8020	1
27993	995	1
27993	6123	1
27993	7317	1
27994	2129	1
27994	2821	1
27994	3993	1
27994	5158	1
27994	5190	1
27997	1591	1
27997	2833	1
27997	3233	1
27997	4868	1
27997	4983	1
27997	5017	1
28024	2359	1
28024	3610	1
28024	4067	1
28024	7464	1
28024	8824	1
28025	1037	1
28025	3057	1
28025	5229	1
28025	5762	1
28025	6859	1
28026	3180	1
28026	4793	1
28026	4862	1
28026	4886	1
28026	4911	1
28026	4941	1
28026	5393	1
28026	7519	1
28027	1183	1
28027	1682	1
28027	2643	1
28027	3404	1
28027	3629	1
28027	3646	1
28027	3759	1
28027	3878	1
28027	4556	1
28027	5098	1
28030	668	1
28030	805	1
28030	3122	1
28030	3956	1
28030	7652	1
28039	2575	1
28039	3098	1
28039	3126	1
28039	3284	1
28039	3397	1
28039	6785	1
28039	7904	1
28039	8498	1
28039	9157	1
28039	9158	1
28039	9237	1
28042	406	1
28042	4765	1
28042	4787	1
28042	4886	1
28042	5072	1
28042	5456	1
28042	8983	1
28045	1058	1
28045	2056	1
28045	2290	1
28045	6521	1
28045	6691	1
28049	844	1
28049	1465	1
28049	1740	1
28049	5114	1
28049	6393	1
28049	6470	1
28049	6475	1
28049	7872	1
28050	1908	1
28050	2259	1
28050	2963	1
28050	3397	1
28050	4689	1
28050	4855	1
28050	4886	1
28077	265	1
28077	1137	1
28077	1414	1
28077	1883	1
28077	2982	1
28078	3281	1
28078	6620	1
28078	7254	1
28078	8887	1
28098	768	1
28098	802	1
