30513	5584	1
30513	5716	1
30513	6224	1
30513	6488	1
30513	7644	1
30513	8542	1
30516	255	1
30516	2615	1
30516	2629	1
30516	2723	1
30528	4765	1
30528	5158	1
30528	5961	1
30528	6151	1
30528	6698	1
30528	8493	1
30530	4344	1
30530	5010	1
30530	5107	1
30530	6766	1
30530	6793	1
30530	6816	1
30530	6957	1
30534	1466	1
30534	4192	1
30534	6142	1
30534	6946	1
30534	8087	1
30541	4795	1
30541	4866	1
30541	4956	1
30541	5158	1
30541	6399	1
30543	352	1
30543	2741	1
30543	3482	1
30543	5537	1
30543	5738	1
30543	6010	1
30543	6142	1
30543	7248	1
30543	8087	1
30543	8771	1
30544	25	1
30544	231	1
30544	1442	1
30544	1595	1
30544	2734	1
30546	2096	1
30546	2495	1
30546	2610	1
30546	8334	1
30547	1037	1
30547	3349	1
30547	3895	1
30547	4726	1
30547	6894	1
30548	118	1
30548	1342	1
30548	1411	1
30548	4907	1
30549	80	1
30549	2323	1
30549	2380	1
30549	5646	1
30549	5851	1
30549	5877	1
30549	6171	1
30549	6211	1
30549	6529	1
30549	6638	1
30549	7640	1
30549	7946	1
30549	8193	1
30549	8535	1
30549	8965	1
30550	1804	1
30550	3561	1
30550	4559	1
30553	4184	1
30553	5457	1
30553	5700	1
30553	6927	1
30553	7991	1
30553	8891	1
30561	2298	1
30561	2874	1
30561	3529	1
30561	3732	1
30561	4030	1
30561	4938	1
30561	5006	1
30561	5941	1
30565	2140	1
30565	3588	1
30565	7006	1
30565	8031	1
30565	8214	1
30565	8228	1
30565	8559	1
30578	3130	1
30578	3233	1
30578	5046	1
30578	6024	1
30578	7906	1
30578	8302	1
30580	7999	1
30583	5065	1
30583	5307	1
30583	6660	1
30585	1876	1
30585	2836	1
30585	2872	1
30585	4643	1
30585	4869	1
30585	4884	1
30585	5117	1
30585	7289	1
30587	6667	1
30587	8567	1
30587	8702	1
30589	97	1
30589	260	1
30589	566	1
30589	806	1
30589	1721	1
30589	1798	1
30589	1802	1
30589	2203	1
30589	2453	1
30589	2559	1
30589	3147	1
30589	3717	1
30589	4195	1
30589	4270	1
30589	4328	1
30589	5166	1
30589	5501	1
30604	1209	1
30604	3397	1
30604	5179	1
30604	6474	1
30606	137	1
30606	630	1
30606	661	1
30606	884	1
30606	1032	1
30606	1043	1
30606	3418	1
30606	8937	1
30606	8963	1
30608	1918	1
30608	2146	1
30608	4763	1
30608	5982	1
30608	6158	1
30608	6426	1
30617	1961	1
30617	2776	1
30617	3001	1
30617	3660	1
30617	5210	1
30618	1526	1
30618	1591	1
30618	2018	1
30618	2200	1
30618	2776	1
30618	4940	1
30618	6074	1
30618	7176	1
30618	7788	1
30622	41	1
30622	3173	1
30622	4005	1
30622	5509	1
30622	7879	1
30623	3396	1
30623	6388	1
30623	6706	1
30623	6831	1
30623	8655	1
30627	1070	1
30627	4192	1
30627	4359	1
30627	4469	1
30627	6014	1
30627	6142	1
30627	6224	1
30627	6688	1
30627	6740	1
30627	6876	1
30627	7122	1
30627	7308	1
30627	7432	1
30627	7607	1
30627	7864	1
30627	8167	1
30627	8181	1
30627	8221	1
30627	8272	1
30627	8391	1
30627	8595	1
30627	8614	1
30627	8795	1
30627	8837	1
30627	9053	1
30627	9097	1
30627	9117	1
30627	9130	1
30627	9139	1
30627	9179	1
30627	9180	1
30627	9276	1
30627	9322	1
30627	9357	1
30627	9373	1
30627	9421	1
30627	9451	1
30627	9468	1
30627	9470	1
30628	621	1
30628	2525	1
30628	3230	1
30628	3313	1
30632	3111	1
30632	3322	1
30632	3508	1
30632	5645	1
30632	6050	1
30633	3530	1
30633	4834	1
30633	8470	1
30633	9021	1
30633	9354	1
30636	625	1
30636	809	1
30636	1700	1
30636	2332	1
30636	2399	1
30636	4427	1
30636	4707	1
30636	5229	1
30636	5393	1
30636	5411	1
30636	5452	1
30636	5497	1
30636	5498	1
30636	5505	1
30636	5543	1
30636	5616	1
30636	5644	1
30636	5761	1
30636	6142	1
30636	6623	1
30636	6770	1
30636	6807	1
30636	6876	1
30636	6888	1
30636	7029	1
30636	7080	1
30636	7093	1
30636	7119	1
30636	7153	1
30636	7216	1
30636	7419	1
30636	7432	1
30636	7483	1
30636	7487	1
30636	7609	1
30636	7635	1
30636	7787	1
30636	7845	1
30636	7946	1
30636	7984	1
30636	7999	1
30636	8108	1
30636	8144	1
30636	8154	1
30636	8155	1
30636	8268	1
30636	8304	1
30636	8338	1
30636	8436	1
30636	8463	1
30636	8513	1
30636	8626	1
30636	8645	1
30636	8680	1
30636	8712	1
30636	8727	1
30636	8742	1
30636	8765	1
30636	8780	1
30636	8785	1
30636	8814	1
30636	8815	1
30636	8868	1
30636	8869	1
30636	8884	1
30636	8886	1
30636	8891	1
30636	8905	1
30636	8935	1
30636	8964	1
30636	8970	1
30636	9010	1
30636	9035	1
30636	9037	1
30636	9059	1
30636	9071	1
30636	9074	1
30636	9096	1
30636	9119	1
30636	9189	1
30636	9190	1
30636	9191	1
30636	9215	1
30636	9225	1
30636	9226	1
30636	9244	1
30636	9278	1
30636	9279	1
30636	9296	1
30636	9323	1
30636	9335	1
30636	9340	1
30636	9347	1
30636	9364	1
30636	9380	1
30636	9417	1
30636	9427	1
30636	9434	1
30636	9461	1
30636	9464	1
30636	9465	1
30641	2740	1
30641	2901	1
30641	4964	1
30641	5499	1
30641	6929	1
30641	7408	1
30643	1048	1
30643	3150	1
30643	3948	1
30643	5604	1
30643	5685	1
30643	5715	1
30643	8730	1
30643	8838	1
30644	1	1
30644	1130	1
30644	1209	1
30644	1213	1
30644	3329	1
30644	5318	1
30644	5506	1
30644	5548	1
30644	5709	1
30644	5744	1
30644	8052	1
30653	1067	1
30653	1138	1
30653	1964	1
30653	2065	1
30653	3120	1
30655	562	1
30655	2707	1
30655	3058	1
30655	4901	1
30658	1279	1
30658	1325	1
30658	3058	1
30658	4007	1
30658	4988	1
30658	7138	1
30658	9459	1
30661	97	1
30661	167	1
30661	318	1
30661	1702	1
30661	2068	1
30661	2842	1
30661	4886	1
30663	959	1
30663	2146	1
30666	295	1
30666	371	1
30666	1196	1
30666	1681	1
30666	2336	1
30666	6540	1
30668	7262	1
30668	7906	1
30668	7916	1
30668	8685	1
30672	8	1
30672	13	1
30672	651	1
30672	3889	1
30672	7731	1
30673	4533	1
30673	4986	1
30678	1334	1
30678	4239	1
30681	1158	1
30681	1176	1
30681	1768	1
30681	6822	1
30681	8000	1
30692	605	1
30692	3089	1
30692	5645	1
30692	5682	1
30692	8482	1
30692	8618	1
30694	2197	1
30694	2402	1
30694	2474	1
30694	4025	1
30697	8671	1
30697	8800	1
30697	9009	1
30697	9011	1
30698	3058	1
30698	3284	1
30698	5331	1
30698	5758	1
30698	6397	1
30705	2433	1
30705	2733	1
30705	5941	1
30705	5949	1
30705	6174	1
30705	7603	1
30705	7718	1
30705	8185	1
30706	3327	1
30706	5755	1
30706	5761	1
30706	7338	1
30706	8176	1
30706	8944	1
30708	223	1
30708	265	1
30708	1933	1
30708	2235	1
30708	3151	1
30708	3242	1
30708	4998	1
30708	7182	1
30710	763	1
30710	3016	1
30710	3229	1
30710	6701	1
30710	7169	1
30710	7758	1
30714	7999	1
30714	8009	1
30723	1113	1
30723	1182	1
30723	1192	1
30723	1543	1
30723	1967	1
30725	1244	1
30725	1591	1
30725	2139	1
30725	3233	1
30728	1332	1
30728	2731	1
30728	6829	1
30729	111	1
30729	755	1
30729	1419	1
30729	6507	1
30729	6861	1
30733	883	1
30733	884	1
30733	958	1
30733	1570	1
30733	5866	1
30737	556	1
30737	2556	1
30737	4681	1
30737	6225	1
30737	8013	1
30738	399	1
30738	700	1
30738	1512	1
30738	1610	1
30738	1873	1
30738	2546	1
30738	4152	1
30738	6617	1
30738	7292	1
30738	8750	1
30738	9286	1
30744	2218	1
30744	6751	1
30744	8725	1
30744	9185	1
30748	534	1
30748	559	1
30748	1375	1
30748	3247	1
30748	5297	1
30752	352	1
30763	2700	1
30763	2760	1
30763	2925	1
30763	3274	1
30763	3366	1
30763	3968	1
30763	4265	1
30763	5990	1
30763	7253	1
30763	7459	1
30763	8260	1
30763	8429	1
30763	8597	1
30771	7	1
30771	3135	1
30771	3361	1
30771	3684	1
30773	4067	1
30773	7672	1
30773	7756	1
30773	8081	1
30773	8379	1
30777	6018	1
30777	6046	1
30777	6477	1
30777	7404	1
30777	7796	1
30778	600	1
30778	1281	1
30783	1164	1
30783	1473	1
30783	1598	1
30783	1634	1
30784	2507	1
30784	7569	1
30787	808	1
30787	2911	1
30787	5885	1
30787	6007	1
30787	6385	1
30797	164	1
30797	296	1
30797	890	1
30797	5685	1
30804	932	1
30804	5447	1
30804	5726	1
30804	6609	1
30817	494	1
30817	660	1
30817	2476	1
30817	3182	1
30817	3212	1
30817	3845	1
30817	5501	1
30817	6175	1
30817	7871	1
30819	2763	1
30819	3724	1
30819	5371	1
30822	204	1
30822	1333	1
30822	1964	1
30822	3954	1
30829	821	1
30829	1653	1
30829	1859	1
30829	8285	1
30830	92	1
30830	94	1
30830	97	1
30830	136	1
30830	400	1
30830	403	1
30830	526	1
30830	4005	1
30830	5501	1
30830	5504	1
30830	6254	1
30830	6938	1
30830	7018	1
30830	9132	1
30831	616	1
30831	1886	1
30831	1961	1
30831	2336	1
30831	2715	1
30831	3911	1
30831	4007	1
30831	5092	1
30831	5366	1
30831	5467	1
30831	5773	1
30831	8529	1
30835	2216	1
30835	2870	1
30835	3084	1
30835	3100	1
30837	439	1
30837	709	1
30837	1544	1
30837	2559	1
30837	5262	1
30837	7687	1
30837	9045	1
30838	809	1
30838	5881	1
30838	7908	1
30838	8212	1
30838	8252	1
30848	3118	1
30848	3328	1
30848	4853	1
30848	4854	1
30848	4918	1
30848	5158	1
30848	5291	1
30848	5306	1
30848	6432	1
30852	1048	1
30852	1375	1
30852	1900	1
30852	2487	1
30852	2875	1
30852	5731	1
30852	5837	1
30882	2276	1
30885	3822	1
30885	5329	1
30885	5525	1
30885	5851	1
30887	644	1
30887	786	1
30887	2490	1
30887	2575	1
30887	3982	1
30887	4100	1
30887	4119	1
30887	5525	1
30887	5695	1
30887	6018	1
30887	6020	1
30887	6161	1
30887	6250	1
30887	6266	1
30887	6304	1
30887	6411	1
30887	6412	1
30887	6638	1
30887	7640	1
30887	7775	1
30887	7967	1
30887	8452	1
30887	8478	1
30887	8586	1
30887	8588	1
30887	8641	1
30887	8811	1
30887	8924	1
30887	8952	1
30888	4838	1
30891	608	1
30891	1902	1
30891	8722	1
30891	8939	1
30892	7156	1
30892	7344	1
30897	1855	1
30897	4132	1
30897	4868	1
30897	5978	1
30897	6339	1
30898	1501	1
30898	2433	1
30898	3879	1
30898	4647	1
30898	5157	1
30898	5505	1
30898	5506	1
30898	5509	1
30898	5620	1
30898	5685	1
30898	5867	1
30898	6153	1
30898	6837	1
30898	7026	1
30898	7035	1
30898	7216	1
30898	7960	1
30898	8155	1
30898	8178	1
30898	8624	1
30898	8633	1
30898	8927	1
30898	9056	1
30898	9295	1
30898	9357	1
30898	9359	1
30899	4596	1
30902	3103	1
30902	3122	1
30902	3182	1
30902	5645	1
30904	748	1
30904	5507	1
30904	5670	1
30904	6034	1
30909	370	1
30909	385	1
30909	3058	1
30909	3969	1
30909	5096	1
30909	5715	1
30909	6072	1
30909	6605	1
30909	7829	1
30909	8521	1
30909	8826	1
30910	1998	1
30910	2079	1
30910	2179	1
30910	2198	1
30910	7041	1
30910	8755	1
30910	8759	1
30911	2833	1
30911	5017	1
30911	5531	1
30911	5666	1
30911	5930	1
30912	371	1
30913	273	1
30913	1146	1
30913	1534	1
30913	1784	1
30913	6479	1
30913	7625	1
30915	1466	1
30915	2507	1
30915	2691	1
30915	4343	1
30918	3785	1
30918	5119	1
30918	7344	1
30918	7771	1
30930	1712	1
30930	1935	1
30930	2703	1
30930	6758	1
30930	6921	1
30930	7308	1
30933	5485	1
30933	6303	1
30933	6388	1
30933	7920	1
30933	8006	1
30933	8101	1
30933	8661	1
30934	526	1
30935	2177	1
30935	5376	1
30935	6289	1
30937	2810	1
30937	3197	1
30937	6080	1
30937	7355	1
30939	1283	1
30939	1610	1
30939	6099	1
30939	6213	1
30939	7905	1
30943	2048	1
30943	2049	1
30943	3295	1
30943	3563	1
30943	3564	1
30943	3991	1
30943	8388	1
30948	3871	1
30948	4068	1
30948	4074	1
30948	4212	1
30948	4237	1
30948	5192	1
30948	5695	1
30948	6419	1
30948	6695	1
30948	8476	1
30948	8981	1
30950	2613	1
30950	3649	1
30955	2605	1
30955	2874	1
30955	4987	1
30955	7439	1
30955	7561	1
30955	7982	1
30956	3058	1
30956	4289	1
30956	6129	1
30956	6166	1
30956	6793	1
30956	7607	1
30959	713	1
30959	2272	1
30959	2302	1
30959	4007	1
30959	5102	1
30959	5909	1
30959	7410	1
30961	141	1
30961	687	1
30961	821	1
30961	1126	1
30961	1544	1
30961	2127	1
30961	2235	1
30961	2618	1
30961	2825	1
30961	4005	1
30961	4380	1
30961	5060	1
30961	6698	1
30961	7190	1
30961	7845	1
30961	8701	1
30965	4656	1
30965	5291	1
30965	6061	1
30965	6558	1
30981	1741	1
30981	3756	1
30981	4680	1
30981	5914	1
30981	6245	1
30987	1181	1
30987	1182	1
30987	1612	1
30987	1711	1
30987	3480	1
30987	3784	1
30988	1251	1
30988	1885	1
30988	1918	1
30988	1933	1
30988	2214	1
30988	3801	1
30988	6019	1
30992	833	1
30992	1628	1
30992	1851	1
30992	3082	1
30992	3867	1
30992	4783	1
30992	5655	1
30993	5527	1
30993	6171	1
30993	7850	1
30993	7946	1
30993	8006	1
30993	8400	1
30993	8441	1
30996	371	1
30996	1037	1
30996	1695	1
30996	1829	1
30996	2857	1
30996	3113	1
30996	4192	1
30996	4515	1
31001	727	1
31001	1958	1
31001	2973	1
31001	6264	1
31004	4887	1
31008	6280	1
31008	6425	1
31008	7006	1
31009	4690	1
31009	7128	1
31009	8266	1
31009	8901	1
31009	8909	1
31010	1041	1
31010	3475	1
31010	5383	1
31010	6075	1
31011	7676	1
31011	7710	1
31013	1506	1
31013	1999	1
31013	2000	1
31013	2039	1
31013	3812	1
31018	1251	1
31018	2028	1
31018	2447	1
31025	556	1
31025	557	1
31025	736	1
31025	747	1
31025	8176	1
31025	8399	1
31025	8401	1
31026	3871	1
31026	5103	1
31026	5462	1
31026	5715	1
31026	6567	1
31026	7246	1
31026	7458	1
31026	7595	1
31026	8895	1
31027	3350	1
31027	3466	1
31027	3983	1
31027	5276	1
31027	7180	1
31027	7265	1
31030	470	1
31030	1409	1
31030	1507	1
31030	1731	1
31030	2850	1
31030	5391	1
31030	5760	1
31030	6921	1
31031	2210	1
31031	2403	1
31031	4719	1
31036	4906	1
31036	4988	1
31036	5990	1
31036	6169	1
31036	6304	1
31036	6683	1
31036	6905	1
31037	1610	1
31037	3309	1
31037	6574	1
31039	1728	1
31039	2001	1
31039	2057	1
31039	2549	1
31039	2570	1
31039	7652	1
31039	8963	1
31046	5229	1
31046	5545	1
31046	5581	1
31046	5635	1
31046	5717	1
31055	2375	1
31055	6394	1
31055	7187	1
31061	4861	1
31061	5102	1
31061	5229	1
31061	5543	1
31061	8771	1
31061	9295	1
31062	465	1
31062	3418	1
31062	3600	1
31062	4647	1
31062	4886	1
31062	5411	1
31062	5556	1
31062	6065	1
31062	6827	1
31062	8093	1
31072	41	1
31072	4419	1
31072	6316	1
31072	7687	1
31072	7810	1
31072	8355	1
31072	9186	1
31072	9473	1
31074	1591	1
31074	3233	1
31074	3442	1
31074	5987	1
31082	6866	1
31082	7215	1
31082	7245	1
31082	7251	1
31082	7513	1
31086	6752	1
31086	7967	1
31086	8663	1
31086	8664	1
31091	1381	1
31091	3280	1
31091	6324	1
31091	6793	1
31091	8045	1
31091	8512	1
31096	514	1
31096	3058	1
31096	6019	1
31096	7904	1
31096	8101	1
31100	8198	1
31100	8285	1
31100	8448	1
31103	2768	1
31103	3814	1
31103	4505	1
31103	4557	1
31103	4797	1
31103	4841	1
31103	6494	1
31103	7596	1
31116	5060	1
31116	5801	1
31116	7771	1
31129	6024	1
31129	7673	1
31129	7860	1
31129	7931	1
31130	2559	1
31130	3593	1
31130	4066	1
31130	5018	1
31130	5684	1
31130	5717	1
31130	7834	1
31130	8493	1
31130	8542	1
31131	13	1
31131	1180	1
31131	1337	1
31131	2878	1
31131	2899	1
31131	3274	1
31131	7424	1
31131	7599	1
31131	8101	1
31131	8512	1
31136	577	1
31136	4465	1
31136	5002	1
31136	5092	1
31136	5112	1
31140	2262	1
31140	5490	1
31140	5612	1
31140	6130	1
31140	6755	1
31140	7123	1
31143	4988	1
31143	5060	1
31143	6021	1
31143	6114	1
31143	6161	1
31155	1907	1
31155	2715	1
31155	3331	1
31155	5687	1
31156	4695	1
31156	5445	1
31156	5929	1
31156	7906	1
31177	352	1
31177	1223	1
31177	3081	1
31177	6541	1
31177	6865	1
31178	371	1
31178	2643	1
31178	4971	1
31178	6008	1
31178	6582	1
31178	7838	1
31183	750	1
31183	858	1
31183	927	1
31183	2495	1
31183	2610	1
31183	8236	1
31189	3058	1
31189	4183	1
31189	4760	1
31189	8770	1
31189	8874	1
31189	8944	1
31200	1489	1
31200	1702	1
31200	3154	1
31200	4005	1
31200	5160	1
31200	5498	1
31200	7216	1
31200	7290	1
31200	8642	1
31204	786	1
31204	1591	1
31204	6304	1
31204	7215	1
31204	7561	1
31208	983	1
31208	1410	1
31208	3846	1
31208	6577	1
31208	6876	1
31212	5073	1
31212	5304	1
31212	6060	1
31214	5822	1
31214	5956	1
31214	6016	1
31214	6145	1
31214	6417	1
31214	6754	1
31214	6856	1
31218	1466	1
31218	2232	1
31218	5825	1
31218	8102	1
31218	8768	1
31218	8771	1
31218	9450	1
31219	3269	1
31219	4647	1
31231	7361	1
31231	8120	1
31232	27	1
31232	414	1
31232	473	1
31232	6123	1
31232	9391	1
31233	3229	1
31233	5322	1
31233	6515	1
31236	522	1
31236	622	1
31236	3069	1
31236	4598	1
31236	5136	1
31236	5158	1
31236	7413	1
31236	7935	1
31236	8114	1
31245	1591	1
31245	2643	1
31245	4581	1
31245	5942	1
31245	7144	1
31246	2630	1
31246	4671	1
31248	1335	1
31248	1598	1
31248	4643	1
31248	4680	1
31248	4802	1
31249	2845	1
31249	4160	1
31249	6009	1
31251	411	1
31251	3226	1
31251	3818	1
31251	4572	1
31251	5268	1
31252	380	1
31252	7679	1
31252	8706	1
31252	9125	1
31259	776	1
31259	2397	1
31259	8512	1
31266	26	1
31266	1118	1
31266	1671	1
31266	1944	1
31266	4648	1
31277	2685	1
31277	4097	1
31277	4743	1
31280	1257	1
31280	2146	1
31280	3956	1
31280	4717	1
31280	5060	1
31282	5717	1
31282	6561	1
31282	6688	1
31282	7999	1
31283	1612	1
31283	1964	1
31283	9172	1
31283	9337	1
31288	697	1
31288	1018	1
31288	4794	1
31288	4895	1
31288	4897	1
31296	626	1
31296	1048	1
31296	1147	1
31296	4868	1
31312	5158	1
31312	5207	1
31312	5523	1
31312	6953	1
31313	1834	1
31313	1854	1
31313	2095	1
31313	3418	1
31313	4889	1
31313	6432	1
31323	4636	1
31323	5358	1
31324	2750	1
31324	4046	1
31324	6200	1
31326	878	1
31326	1741	1
31326	2226	1
31326	2354	1
31326	2368	1
31326	4140	1
31327	1006	1
31327	1595	1
31327	3985	1
31327	4138	1
31327	5189	1
31327	8516	1
31327	8730	1
31338	2733	1
31338	4010	1
31338	4081	1
31338	5941	1
31338	7015	1
31338	8245	1
31339	690	1
31339	2020	1
31339	2983	1
31339	3692	1
31339	3915	1
31340	2676	1
31340	4763	1
31342	6035	1
31342	7341	1
31342	7563	1
31342	8886	1
31351	2233	1
31351	2492	1
31351	5692	1
31351	8467	1
31351	8944	1
31356	1048	1
31356	4725	1
31356	4770	1
31356	4886	1
31356	5028	1
31356	5030	1
31356	7823	1
31356	7960	1
31360	660	1
31360	1041	1
31360	2984	1
31360	3402	1
31360	4688	1
31361	610	1
31361	1105	1
31361	1115	1
31361	1118	1
31361	1466	1
31361	3871	1
31361	3898	1
31361	4039	1
31361	4344	1
31361	4600	1
31361	4765	1
31361	4837	1
31361	4855	1
31361	4918	1
31361	5001	1
31361	5266	1
31361	5320	1
31361	5500	1
31361	5626	1
31361	6046	1
31361	7290	1
31361	7404	1
31361	7619	1
31361	7768	1
31361	9424	1
31367	260	1
31367	708	1
31367	913	1
31367	1042	1
31367	1155	1
31367	1217	1
31367	1353	1
31367	1741	1
31367	1749	1
31367	2089	1
31367	2317	1
31367	2412	1
31367	2441	1
31367	2944	1
31367	3282	1
31367	3284	1
31367	3944	1
31367	4004	1
31367	4005	1
31367	4006	1
31367	4515	1
31367	4673	1
31367	4688	1
31367	4768	1
31367	5302	1
31367	5331	1
31367	5485	1
31367	5498	1
31367	5504	1
31367	5580	1
31367	5604	1
31367	6015	1
31367	6543	1
31367	6661	1
31367	6783	1
31367	6963	1
31367	7211	1
31367	7845	1
31367	7930	1
31367	7984	1
31367	8108	1
31367	8410	1
31367	8524	1
31367	8526	1
31367	8528	1
31367	8848	1
31367	8864	1
31367	8881	1
31367	8886	1
31367	9005	1
31367	9066	1
31367	9295	1
31367	9420	1
31367	9440	1
31372	1234	1
31372	4765	1
31372	4795	1
31372	4886	1
31373	4005	1
31373	4183	1
31373	4748	1
31373	5853	1
31374	538	1
31374	1216	1
31374	1824	1
31374	2568	1
31374	2646	1
31374	2823	1
31374	3235	1
31374	7289	1
31380	983	1
31380	5529	1
31380	6064	1
31380	7014	1
31386	1514	1
31386	2858	1
31386	3453	1
31386	6225	1
31386	8787	1
31387	645	1
31387	4871	1
31387	8416	1
31387	8893	1
31389	4581	1
31389	5330	1
31389	6211	1
31392	64	1
31392	3233	1
31392	5485	1
31392	6560	1
31392	7879	1
31394	1483	1
31394	1752	1
31394	3089	1
31412	1400	1
31412	1784	1
31412	2280	1
31412	6476	1
31412	6520	1
31412	7686	1
31412	7768	1
31412	8862	1
31414	4498	1
31414	5941	1
31414	6721	1
31415	5646	1
31415	6329	1
31415	6908	1
31415	6963	1
31415	6998	1
31415	7591	1
31415	8952	1
31421	2319	1
31421	2357	1
31421	3570	1
31425	5566	1
31425	7845	1
31425	8512	1
31425	9357	1
31425	9428	1
31430	2674	1
31430	2703	1
31430	4007	1
31430	5651	1
31430	5670	1
31433	1373	1
31433	4684	1
31433	4765	1
31433	4837	1
31433	4999	1
31433	5005	1
31433	5127	1
31434	2093	1
31434	5486	1
31434	5738	1
31434	6865	1
31440	7520	1
31440	7987	1
31440	8537	1
31440	8620	1
31441	4678	1
31441	5806	1
31441	7822	1
31443	3216	1
31443	3552	1
31443	7240	1
31443	7374	1
31443	7582	1
31443	7619	1
31444	3057	1
31444	3479	1
31444	5855	1
31444	8101	1
31451	1120	1
31451	2575	1
31451	2760	1
31451	3170	1
31451	3713	1
31451	4252	1
31451	4590	1
31451	5802	1
31451	6014	1
31451	6651	1
31451	7776	1
31451	7999	1
31451	8531	1
31451	9355	1
31457	5548	1
31457	5853	1
31457	6688	1
31457	6822	1
31457	7879	1
31457	7991	1
31457	8353	1
31465	1788	1
31465	6140	1
31465	7905	1
31466	2339	1
31466	7217	1
31476	890	1
31476	1240	1
31476	1248	1
31476	3269	1
31476	3848	1
31476	4118	1
31476	7036	1
31476	7914	1
31476	7999	1
31481	505	1
31481	1428	1
31481	4195	1
31481	6460	1
31481	9266	1
31482	533	1
31482	1322	1
31482	2047	1
31482	6047	1
31483	2309	1
31483	2611	1
31483	3413	1
31483	5576	1
31483	6688	1
31483	8735	1
31483	9189	1
31484	1756	1
31484	4230	1
31484	6698	1
31491	5394	1
31491	6031	1
31494	1283	1
31494	1841	1
31494	6142	1
31503	2067	1
31503	2426	1
31503	4772	1
31503	5229	1
31503	5537	1
31503	6166	1
31510	89	1
31510	1048	1
31510	1133	1
31510	1170	1
31510	2104	1
31510	4192	1
31510	5717	1
31510	8994	1
31511	1073	1
31511	1660	1
31511	2125	1
31511	3993	1
31513	249	1
31513	662	1
31513	1982	1
31513	2129	1
31513	2208	1
31513	2467	1
31513	3754	1
31513	5057	1
31513	6001	1
31513	6004	1
31513	6601	1
31513	6730	1
31513	7410	1
31513	7884	1
31514	501	1
31514	5457	1
31514	5853	1
31514	6822	1
31516	1424	1
31516	1955	1
31516	4376	1
31516	5504	1
31516	5543	1
31516	5558	1
31516	5576	1
31516	5580	1
31516	5716	1
31516	5978	1
31516	6488	1
31516	6598	1
31516	6657	1
31516	6688	1
31520	983	1
31520	1547	1
31520	1591	1
31520	3455	1
31520	3760	1
31520	4765	1
31520	5653	1
31521	5446	1
31521	5551	1
31529	352	1
31529	2544	1
31529	4386	1
31529	6880	1
31529	9227	1
31530	1533	1
31530	1552	1
31530	4720	1
31530	5164	1
31530	5212	1
31530	5398	1
31530	5641	1
31530	5818	1
31530	6141	1
31530	6505	1
31534	1462	1
31534	6359	1
31534	6419	1
31534	6638	1
31534	7331	1
31540	472	1
31540	1102	1
31540	1543	1
31540	4988	1
31540	7215	1
31544	3216	1
31544	3707	1
31544	3719	1
31544	3818	1
31544	4811	1
31552	27	1
31552	1035	1
31552	1095	1
31552	1261	1
31552	1394	1
31552	3036	1
31552	3308	1
31552	3424	1
31552	3481	1
31552	6301	1
31552	7487	1
31552	8461	1
31552	8518	1
31552	8575	1
31553	6248	1
31553	6658	1
31553	6964	1
31553	7090	1
31553	7730	1
31557	2008	1
31557	3183	1
31557	3306	1
31557	4683	1
31557	4869	1
31557	7072	1
31557	7126	1
31557	7757	1
31557	8340	1
31559	371	1
31559	1041	1
31559	1612	1
31559	2113	1
31559	2146	1
31559	2660	1
31559	4695	1
31559	4765	1
31559	4806	1
31566	2798	1
31566	3229	1
31566	5247	1
31566	6904	1
31566	8558	1
31567	41	1
31567	4005	1
31567	5457	1
31569	2047	1
31569	2048	1
31569	5715	1
31569	7487	1
31569	9155	1
31569	9157	1
31571	255	1
31571	625	1
31571	1788	1
31571	1994	1
31571	2002	1
31571	2054	1
31575	708	1
31575	3882	1
31575	5873	1
31575	6933	1
31575	7152	1
31575	8583	1
31580	433	1
31580	508	1
31580	1212	1
31580	2700	1
31580	3482	1
31580	3839	1
31582	2733	1
31582	3066	1
31582	3369	1
31582	3869	1
31582	4038	1
31582	4809	1
31584	2494	1
31584	3936	1
31584	4181	1
31584	4528	1
31584	5431	1
31584	8981	1
31584	9021	1
31586	1651	1
31586	3458	1
31586	3828	1
31586	3888	1
31588	100	1
31588	690	1
31588	1400	1
31589	7156	1
31603	625	1
31603	3993	1
31603	4515	1
31603	4583	1
31603	4821	1
31603	4834	1
31603	4869	1
31603	4984	1
31603	8469	1
31603	8551	1
31605	2152	1
31605	2439	1
31605	4880	1
31605	4881	1
31609	853	1
31609	7094	1
31609	7396	1
31609	7554	1
31609	7637	1
31609	7731	1
31617	2568	1
31617	2854	1
31617	3001	1
31617	3377	1
31617	3660	1
31617	4272	1
31618	352	1
31618	1201	1
31618	1591	1
31618	3168	1
31618	4880	1
31618	4881	1
31618	5485	1
31620	387	1
