16000	11083
16000	839
16000	6532
16000	1059
16000	1060
16000	1061
16001	4886
16001	4115
16001	2265
16002	1261
16002	8344
16002	6981
16002	1516
16002	11412
16002	12189
16002	2465
16002	435
16003	1737
16003	2926
16003	11946
16003	2904
16003	11875
16004	3618
16004	8869
16004	4989
16004	3147
16005	1087
16005	767
16005	11036
16006	201
16006	3105
16006	417
16006	81
16006	1258
16006	6893
16007	8889
16007	7833
16008	4456
16008	788
16008	12016
16009	6752
16009	8159
16009	7222
16010	738
16010	51
16010	7906
16010	1798
16011	2969
16011	10638
16011	2660
16011	11259
16011	11192
16011	468
16012	703
16012	2649
16012	11698
16012	2874
16012	785
16012	4152
16012	4864
16012	7225
16012	9183
16012	4891
16013	2660
16013	1072
16013	890
16013	6238
16013	740
16013	2830
16014	112
16014	4166
16014	4186
16014	454
16014	3830
16014	9665
16014	8023
16015	416
16015	10653
16016	9219
16016	1235
16016	2807
16016	11379
16016	2367
1311	7223
1311	6516
1311	693
1311	6517
1311	5109
1311	6214
1311	1082
1311	3596
1311	5895
1311	1019
1311	2413
1311	7717
1311	3403
1311	7765
1311	6769
1311	3990
1311	5684
1311	2057
1311	9474
1311	3346
1311	5330
1311	7719
1311	4873
1311	9019
1311	2165
1311	262
1311	9212
1311	4388
1311	1899
1311	10846
1311	6225
1311	4874
1311	2191
1311	2324
1311	5411
1311	5971
1311	3411
1311	2192
1311	616
1311	1876
1311	4981
1311	4612
1311	4926
1311	11482
1311	7526
1311	7724
1311	6787
1311	1161
1311	4648
1311	3445
1311	783
1311	1648
1311	628
1311	1908
1311	1833
1311	280
1311	635
1311	1909
1311	6115
1311	3104
1311	1988
1311	3370
1311	9731
1311	6109
1311	2772
1311	3062
1311	3196
1311	5842
1311	640
1311	1990
1311	692
1311	646
1311	10425
1311	648
16017	3173
16017	3377
16017	775
16017	4497
16018	26
16018	4794
16018	4198
16018	8878
16018	46
16018	4169
16018	3836
16018	940
16018	3315
16018	11456
16018	6487
16018	1880
16019	549
16019	7832
16019	7913
16019	3931
16020	5532
16020	2090
16020	3802
16020	9881
16020	1993
16020	4138
16020	9953
16021	249
16021	1466
16021	251
16021	4651
16021	1812
16021	5084
16021	8030
16021	1722
16021	6278
16022	7102
16022	5939
16022	11256
16022	1516
16023	12285
16023	4239
16023	3437
16023	1301
16024	9025
16025	9393
16025	32
16025	2480
16026	3189
16026	3928
16026	3941
16026	3805
16026	680
16027	2649
16027	4891
16027	1518
16027	1707
16027	12215
16027	5406
16028	7253
16028	9425
16028	5124
16028	7352
16028	914
16028	5175
16028	2240
16028	376
1312	5788
1312	2530
1312	8739
1312	6391
16029	2190
16029	5024
16029	3208
16029	6802
16029	11948
16030	1702
16031	2147
16031	919
16031	5029
16031	2437
16031	10830
16031	7629
16032	9061
16032	1219
16032	2381
16032	5223
16033	8791
16033	3543
16033	7817
16033	2978
16033	1565
16033	60
16033	363
16033	9142
16033	3472
16033	542
16034	5698
16034	537
16034	5136
16034	6292
16034	167
16035	12154
16035	6282
16036	5370
16036	11712
16036	1837
16036	12063
16036	1468
16037	364
16037	9144
16037	9992
16037	4539
16037	1384
16037	4545
16038	11256
16038	9937
16038	2536
16038	8724
16038	10878
16038	3210
16039	1641
16039	2018
16039	10147
16039	5076
16039	6300
16039	3883
16039	3200
16039	8644
16040	5491
16040	9035
16040	2813
16040	7124
16040	9813
16040	5274
16040	6411
16040	11236
16040	11701
1313	8680
1313	2485
1313	8030
1313	5858
1313	5118
1313	10432
1313	6582
1313	10769
16041	2044
16041	9215
1314	7494
1314	1319
1314	12204
1314	205
1314	3091
1314	4149
1314	7719
1314	5267
1314	1811
1314	5567
1314	1984
16042	817
16042	6496
16042	9141
16042	9379
16043	6496
16043	22
16043	3972
16043	10610
16043	5346
16044	668
16044	12077
16044	1514
16044	3573
16044	8343
16045	8365
16045	1084
16046	852
16046	873
16046	1095
16046	35
16046	2266
16046	4703
16046	7982
16046	5722
16046	4473
16046	3938
16046	5587
16046	2832
16046	9361
16046	2914
16047	10362
16047	4530
16048	2236
16048	4246
16048	13
16048	9768
16048	7109
16049	2697
16049	2698
16049	10195
16049	5282
16049	4877
1315	9257
1315	9861
1315	6774
1315	4285
16050	3907
16050	10843
16050	7127
16051	2122
16051	7956
16051	2537
16051	9826
16051	2258
16052	822
16052	824
16052	8622
16053	1804
16053	8678
16053	7318
16053	5213
16053	277
16054	1408
16054	3148
16054	429
16054	3502
16054	10774
16054	3166
16054	2012
16054	3661
16054	4227
16054	4783
16054	3713
16054	11065
16054	5971
16054	6924
16055	2874
16055	227
16055	10461
16055	881
16055	4365
16055	211
16055	69
16056	3212
16056	313
16056	1118
16056	5361
16056	4329
16056	1547
16057	1095
16057	699
16057	8108
16057	9077
16057	958
16057	2845
16058	2924
16058	3988
16058	577
16059	1242
16059	8290
16059	2090
16059	1673
16060	9859
16061	4165
16061	9056
16061	237
16061	7599
16061	1963
1316	10700
1316	5565
1316	2064
1316	10061
1316	8694
1316	5770
1316	3394
1316	11788
1316	3884
16062	3382
16062	264
16062	1690
16062	5643
16063	5480
16063	853
16063	6202
16063	488
16063	5908
16063	8165
16064	464
16064	228
16064	712
16064	1395
16064	5867
16064	517
16065	11635
16065	3921
16065	7664
16065	2631
16065	2541
1317	1354
1317	1775
1317	812
1317	2833
1317	441
1317	6602
16066	209
16066	2496
16066	9580
16066	3950
16066	8331
16066	5762
16066	9771
16066	11875
16066	3951
16067	570
16067	3301
16067	193
16067	5532
16067	4528
16067	4544
16068	1023
16068	8203
16068	2139
16068	12040
16068	1956
16068	10695
16069	416
16069	3463
16069	3201
16069	3769
16070	6965
16070	9115
16070	8121
16070	6006
16070	8124
16071	6541
16071	11243
16072	6170
16072	887
16072	6678
16072	7533
16072	1552
16072	636
16073	2785
16073	8662
16073	12150
16074	1491
16074	914
16074	6588
16074	11368
16075	554
16075	1741
16075	1331
16075	712
16075	5297
16075	5766
16076	1807
16076	4683
16076	3546
16076	4874
16076	1816
16076	1977
16076	599
16076	4653
16076	1160
16076	629
16076	274
16077	57
16077	719
16077	5609
16078	1595
16078	448
16078	1919
16078	1250
16078	6440
16078	6110
16078	363
16078	8979
16079	2409
16079	8720
16079	10940
16080	3542
16080	3216
16080	11592
16080	5889
16080	5052
16080	11320
16080	9303
16080	8472
16081	3121
16081	487
16081	8061
16081	5473
16081	863
16082	3957
16082	6597
16082	3414
16082	6715
16082	8687
16082	8854
16082	6845
16082	4687
16083	6841
16083	11137
16083	4446
16083	1326
16083	8711
16083	4804
16083	1405
16083	11650
16083	6098
16084	6249
16084	3463
16084	1102
16084	3967
16084	3631
16084	10828
16085	2847
16085	240
16086	56
16086	1891
16086	11005
16086	9503
16087	6756
16087	4280
16087	3994
16087	6681
16087	6488
16088	965
16088	249
16088	10982
16088	2735
16088	4922
16088	1080
16089	1245
16089	1706
16089	12286
16089	1221
16089	9769
16090	5952
16090	934
16090	3334
16090	11537
16091	2140
16091	3222
16091	4608
16091	3948
16092	1228
16092	9118
16092	8357
16092	5832
16092	9120
16093	20
16093	1944
16093	1871
16093	1872
16093	6941
1318	5972
1318	179
1318	2791
1318	5470
1318	11372
1318	1681
1318	2900
1318	10102
1318	6142
1318	5974
16094	11543
16094	211
16094	795
16094	1582
16095	1151
16095	464
16095	8751
16095	9574
16095	6238
16095	472
16095	2049
16096	1627
16096	1250
16096	8220
16096	2904
16097	3751
16097	7713
16097	231
16097	2822
16097	10984
16097	5243
16098	919
16098	9754
16098	7605
16098	217
16098	451
16098	10982
16098	1398
16099	4240
16099	4437
16099	3411
16099	2136
16099	435
16100	2908
16100	7536
16100	3880
16100	1866
16100	12287
16101	6541
16101	2104
16101	12099
16101	182
16101	1370
16102	10479
16102	4955
16102	10172
16103	7269
16103	9690
16103	1122
16103	11584
16103	11281
16103	3851
16103	8469
16103	11283
16104	7444
16104	11237
16104	682
16105	12233
16105	5880
16105	5233
16105	2730
16105	2858
16105	435
16106	3540
16106	2764
16106	957
16106	5673
16107	2144
16107	448
16107	3339
16107	2431
16107	6714
16107	454
16107	2031
16107	857
16107	11545
16107	6867
16107	8559
16107	3292
16108	3017
16108	8759
16108	9909
16108	10814
16109	12249
16109	4692
16109	6641
1319	3256
1319	10982
1319	6928
1319	599
1319	10696
16110	477
16110	4667
16110	11342
16110	73
1320	2854
1320	9209
1320	20
1320	1944
1320	10519
1320	7105
1320	1986
16111	20
16111	1944
16111	1871
16111	1872
16111	6941
1321	3332
1321	8703
1321	5195
1321	9271
1321	7261
1321	558
1321	50
1321	4148
1321	8519
1321	10426
1321	8800
1321	2482
1321	12252
1321	7086
1321	4530
1321	1870
1321	3411
1321	9322
1321	11713
16112	2181
16112	8630
16112	6749
16112	10922
16113	1769
16113	9942
16113	1481
16113	2307
16114	1842
16114	4781
16114	8298
16114	6221
16115	8289
16115	7410
16115	4706
16115	890
16115	4969
16115	1464
16115	4291
16116	376
16116	3879
16116	5492
16116	1295
16116	4432
16117	1242
16117	21
16117	2647
16118	10882
16118	734
16118	363
16118	38
16119	8763
16119	1435
16119	8959
16120	10530
16120	6017
16120	6727
16120	2822
16120	450
16120	8013
16120	4668
16120	3487
16121	5633
16121	1281
16122	6353
16122	11413
16122	7600
16123	1703
16123	5147
16123	4218
16123	127
16123	9506
16123	3399
16123	3400
16123	1685
16123	7850
16123	1686
16123	3220
16123	1282
16123	7355
16124	2012
16124	9064
16124	10464
16124	9992
16124	224
1322	4667
1322	6790
1322	6322
1322	6472
1322	6035
1322	1861
1322	6370
1322	1585
1322	8905
1323	11390
1323	5968
1323	2986
1323	2088
1323	1158
1323	8467
1323	6016
16125	703
16125	115
16125	2107
16125	7251
16126	10664
16126	3028
16126	10558
16126	4925
16127	8747
16127	7912
16127	9489
16127	9789
16127	732
16127	4896
16128	9229
16128	6647
16128	9922
16128	7398
16128	10626
16129	397
16129	1363
16129	1366
16129	1556
16129	8682
16129	4694
1324	9739
1324	2979
1324	352
1324	2182
1324	1156
1324	10970
1324	9401
1324	5406
1324	4023
1324	9569
1324	573
1324	5267
1324	6763
1324	4408
1324	2087
1324	1362
1324	3097
1324	394
1324	5891
1324	7469
1324	8336
1324	1015
1324	1549
1324	2990
1324	2465
1324	4129
1324	10451
1324	3759
1324	5171
1324	10521
1324	2991
1324	4839
1324	283
1324	436
1324	10507
1324	8603
1324	905
1324	11876
1324	10407
1324	9369
1324	11895
16130	1308
16130	726
16130	1167
16130	7981
16130	3637
16131	1090
16131	10592
16131	6894
16131	9809
16131	9672
16131	7230
16131	79
16131	2322
16131	11552
16131	11511
16131	6890
16131	5724
16131	9167
16132	1088
16132	352
16132	9024
16132	890
16132	2837
16133	649
16133	873
16133	882
16133	7669
16133	8801
16133	4584
16133	11087
16133	4844
16134	3748
16134	2753
16134	6799
16134	9146
16134	9810
16134	1907
16135	5918
16135	2217
16135	553
16135	10567
16135	719
1325	1088
1325	4093
1325	420
1325	742
1325	5788
1325	1407
1325	1776
1325	4103
1325	1082
1325	4145
1325	352
1325	7183
1325	7854
1325	247
1325	1741
1325	4897
1325	719
1325	11256
1325	2911
1325	2029
1325	8723
1325	6148
1325	326
1325	4
1325	3744
1325	60
1325	5266
1325	8615
1325	3125
1325	1808
1325	450
1325	357
1325	3755
1325	259
1325	496
1325	3257
1325	10327
1325	1813
1325	3258
1325	4388
1325	6784
1325	3969
1325	3756
1325	1182
1325	2841
1325	1183
1325	2735
1325	3721
1325	603
1325	2594
1325	266
1325	167
1325	1818
1325	7396
1325	2738
1325	612
1325	3588
1325	1784
1325	2883
1325	1823
1325	686
1325	2299
1325	8736
1325	621
1325	4647
1325	5378
1325	171
1325	172
1325	6443
1325	5443
1325	6990
1325	628
1325	280
1325	5063
1325	4100
1325	436
1325	4954
1325	2781
1325	3062
1325	6274
1325	7695
1325	10100
1325	640
1325	4439
1325	6275
1325	1536
16136	3067
16136	1095
16136	2910
16136	2007
16136	8495
16136	4549
16137	29
16137	7465
16137	2687
16137	2421
16137	51
16137	3229
16137	934
16137	9564
16138	817
16138	9795
16138	2860
16138	1442
16138	4909
16139	10606
16139	9498
16140	2118
16140	10286
16140	10826
16141	4523
16141	6831
16141	897
16141	898
16141	11234
16142	2509
16142	120
16142	2503
16142	10158
1326	1493
1326	12288
1326	871
1326	669
1326	147
16143	2217
16143	1245
16143	8704
16143	2711
16143	210
16143	1433
16144	2976
16144	5341
16144	10159
16144	3639
16144	5948
16144	1386
16145	6485
16145	865
16145	5438
16145	1978
16145	5916
16145	686
16145	7195
16146	4902
16146	12059
16146	6272
16146	1550
16146	1551
16146	4111
1327	552
1327	116
1327	4973
1327	6163
1327	2835
16147	3635
16147	10736
16147	9986
16147	10101
16148	6230
16148	5380
16148	8005
16148	12277
16148	1000
16148	106
16148	107
16148	108
16148	3180
16148	109
16148	110
16148	111
16149	12276
16149	12289
16150	12233
16150	6724
16150	6725
16150	403
16151	11056
16151	7666
16151	3282
16152	2361
16152	10473
16152	10007
16153	5021
16153	12205
16153	1971
1328	10605
1328	126
1328	8196
1328	7038
16154	703
16154	2157
16154	7487
16154	1615
16154	2437
16154	54
16155	5506
16155	2104
16155	10232
16155	9646
1329	5895
1329	8660
1329	10249
1329	3335
1329	9894
1329	1066
1329	4545
16156	5256
16156	5139
16156	8421
16156	8429
16156	7945
16156	2280
16157	3028
16157	10982
16157	2516
16157	4464
16157	1832
16157	4163
16157	2633
16157	3447
16157	8362
16157	5706
16157	8953
16157	287
16157	5691
16158	9623
16158	6358
16158	6360
16158	5547
16158	2292
1330	3044
1330	9657
1330	6161
1330	473
1330	4436
1330	580
1330	6276
1330	2165
1330	2296
1330	4108
1330	3924
1330	265
1330	3410
1330	1014
1330	9400
1330	10609
1330	686
1330	9542
1330	10467
1330	634
1330	435
1330	10880
16159	4302
16159	3377
16159	2115
16159	10489
16159	82
16159	10911
1331	11059
1331	6485
1331	7906
1331	9936
1331	700
1331	5804
1331	369
1331	4577
1331	11426
1331	7720
1331	9618
1331	4191
1331	6640
1331	1013
16160	6043
16160	1864
16160	9248
16160	5138
16160	5381
16160	5549
16160	3158
16160	990
16160	4006
16160	6843
16161	8236
16161	4943
16161	8114
16161	9792
16162	12129
16162	653
16162	7489
16162	9877
16162	3582
16163	1298
16163	3682
16163	10375
16163	8857
16163	10084
16164	11492
16164	11881
16164	11878
16165	244
16165	2755
16165	4610
16165	11514
16165	9558
16165	5322
16166	1087
16166	9169
16166	4606
16166	3728
16166	1078
16167	10186
16167	10738
16167	3862
16167	495
16168	448
16168	4943
16168	2031
16168	7891
16169	10201
16169	7310
16169	844
16170	3659
16170	11626
16170	1414
16170	9537
16171	10226
16171	3562
16172	725
16172	2608
16172	8228
16172	9965
16172	2701
16173	655
16173	6212
16173	2240
16173	925
16173	7486
16174	12274
16174	3983
16174	5715
16175	565
16175	2483
16175	4388
16176	1266
16176	4460
16176	3783
16176	3455
16176	3837
16177	3502
16177	5369
16177	6359
16177	4011
16178	1741
16178	6803
16178	1439
16178	10846
16178	5891
16179	2443
16179	2496
16179	3716
16180	64
16181	718
16181	3678
16181	222
16181	4744
16181	4471
16182	5234
16182	10254
16183	785
16183	880
16183	4413
16183	6642
16183	6273
16184	2215
16184	11795
16184	6513
16185	3651
16185	9113
16185	5636
16185	826
16185	4360
16186	10292
16186	3612
16186	3613
16186	3614
16186	38
16186	3128
16186	2292
16187	2031
16187	6494
16187	7301
16187	7552
16187	3573
16188	11503
16188	2381
16188	12000
16189	3982
16189	1008
16189	3900
16189	4099
16190	41
16190	2112
16190	2054
16190	10679
16190	2804
16190	4293
1332	1678
1332	11514
1332	6230
1332	4458
1332	6541
1332	10232
1332	3709
1332	299
1332	303
1333	926
1333	487
1333	2155
1333	10367
1333	7790
1333	256
1333	9060
16191	6526
16191	6218
16191	1915
16192	1262
16192	7984
16192	9167
16193	758
16193	2232
16193	4862
16193	2234
16193	9681
16194	6471
16194	224
16195	2938
16195	5608
16195	7347
16195	8525
16195	2738
16196	4533
16196	7510
16196	4219
16196	10998
16197	11313
16197	3032
16197	11852
16197	105
16198	6510
16198	3405
16198	4018
16198	4278
16198	6224
16199	11883
16199	4606
16199	8433
16199	4473
16199	722
16200	4455
16200	9865
16200	2042
16200	234
16201	7503
16201	20
16201	7807
16202	1639
16202	363
16202	5421
16202	8070
1334	1357
1334	3384
1334	6011
1334	2579
1334	6061
1334	12088
16203	2752
16203	715
16203	1213
16203	878
16203	48
16203	1580
16203	1879
16203	4083
16203	4693
16204	7181
16204	8731
16204	11762
16205	1149
16205	1558
16205	3023
16205	831
16205	477
16205	11707
16205	242
16205	549
16205	225
16205	1283
16205	2314
16205	2603
16205	415
16205	3516
16205	6510
16205	2570
16205	6771
16205	1153
16205	6418
16205	657
16205	3552
16205	879
16205	6127
16205	914
16205	2026
16205	11870
16205	1887
16205	7442
16205	6516
16205	24
16205	895
16205	8618
16205	8949
16205	11345
16205	3507
16205	2874
16205	2239
16205	1923
16205	2969
16205	2240
16205	4152
16205	26
16205	11563
16205	3555
16205	7308
16205	7243
16205	1926
16205	2938
16205	9612
16205	11590
16205	10397
16205	4186
16205	4176
16205	2375
16205	11885
16205	8450
16205	8163
16205	8209
16205	9263
16206	2121
16206	12290
16206	12273
16206	9198
16206	432
16206	1411
1335	5768
1335	4801
1335	5769
1335	11914
1335	11915
1335	1685
1335	3220
1335	7355
1335	1687
16207	4455
16207	2535
16207	3382
16207	9961
16207	5643
16207	1841
16208	9006
16208	3920
16208	3921
16208	3925
16208	10681
1336	4631
1336	4153
1336	3047
1336	741
1336	10748
1336	319
1337	201
1337	112
1337	7883
1337	12291
1337	5788
1337	6746
1337	1920
1337	1682
1337	439
1337	3707
1337	5593
1337	2978
1337	299
1337	7514
1337	3754
1337	9297
1337	1800
1337	12266
1337	3755
1337	9019
1337	3546
1337	2296
1337	3257
1337	8359
1337	5224
1337	12179
1337	1182
1337	301
1337	7228
1337	837
1337	8580
1337	3056
1337	9606
1337	2987
1337	7697
1337	685
1337	2804
1337	1531
1337	5377
1337	2805
1337	4981
1337	8552
1337	9542
1337	3699
1337	1533
1337	1907
1337	8961
1337	10099
1337	4100
1337	2100
1337	2772
1337	2102
1337	3447
1337	3197
1337	646
16209	11639
16209	7014
16209	12096
16209	9610
16209	3291
1338	7512
1338	116
1338	7514
1338	6986
1338	3437
1338	6606
1338	11397
1338	167
1338	3549
1338	4079
1338	1549
1338	1832
1338	8980
16210	9686
16210	11224
16210	956
16210	2722
16210	2724
16210	1936
16211	10169
16211	1120
16211	8409
16211	6033
16212	1996
16212	362
16212	4167
16212	10586
16212	11989
16213	41
16213	3617
16213	4670
16213	84
16213	1087
16213	1235
16213	4884
16213	7484
16213	3129
16213	127
16213	3145
16213	5243
16214	5532
16214	11303
16214	7581
16214	1000
16214	1907
16214	280
1339	10201
16215	9467
16215	7166
16215	4226
16215	37
16216	6858
16216	10936
16216	2386
16216	4226
16216	1341
16217	10559
16217	60
16217	1860
16217	3641
16217	2958
16218	6414
16218	9281
16218	9093
16218	1240
16218	11740
16219	76
16219	7556
16219	10903
16219	7071
16219	2262
16219	4255
16219	5030
16219	9332
16219	4035
16220	2601
16220	7543
16220	11075
16221	9074
16221	9134
16221	4097
16221	1722
16222	11497
16222	120
16222	2504
16222	3641
16223	10913
16223	11009
16223	2933
16223	3117
16224	6765
16224	8434
16224	8718
16225	3040
16225	6449
16225	4562
16225	1351
16225	42
16225	1572
16225	3244
16226	4244
16226	115
16226	5301
16226	9389
16226	1613
16226	4869
16226	2492
16226	5403
16226	6154
16226	1027
16226	8399
16227	1948
16227	12290
16227	10519
16227	8499
16227	5443
16228	8209
16228	12106
16228	3713
16228	5215
16228	11577
16229	10660
16229	451
16229	2753
16229	6437
16229	777
16229	7627
16230	2147
16230	1235
16230	495
16230	2504
16230	3474
16230	3792
16230	2371
16230	3390
16231	2450
16231	686
16231	5443
16231	435
16231	436
16232	7781
16232	6926
16232	7202
16232	5848
1340	552
1340	9682
1340	2716
1340	9514
1340	2718
1340	2726
1340	2727
1340	7198
1340	1525
1340	3591
1340	2914
16233	6497
16233	8279
16233	1037
16233	2286
1341	2851
1341	1808
1341	256
1341	3755
1341	154
1341	600
1341	10376
1341	272
1341	283
16234	552
16234	4474
16234	7601
16234	3636
16235	9562
16235	5261
16235	1416
16235	4728
1342	5869
1342	4700
1342	205
1342	7954
1342	857
1342	9690
1342	11587
1342	4623
1342	1122
1342	11584
1342	9849
1342	7587
1342	21
1342	7242
1342	5613
1342	6294
1342	2349
1342	3587
1342	784
1342	1234
16236	7047
16236	6624
16236	9085
16236	2712
16236	11955
16237	703
16237	1333
16237	8998
16237	884
16237	6435
16237	9156
16238	7080
16238	1463
16238	1400
16238	2839
16238	4490
16239	6504
16239	209
16239	2798
16239	1818
16239	2736
16240	9940
16240	6533
16240	6535
16241	1070
16241	1357
16241	8946
16241	2637
16241	2549
16241	1442
16241	6416
16241	1094
16242	2375
16242	8661
16242	9673
16242	2230
16242	3488
16243	8684
16243	2458
16243	1709
16243	5253
16243	4065
16243	878
16244	439
16244	6660
16244	4350
16244	6705
16244	713
16244	714
16244	3991
16245	1090
16245	3512
16245	1087
16245	5554
16245	4363
16245	374
