10415	2833	1
10415	3395	1
10415	8426	1
10416	2272	1
10416	3144	1
10416	5566	1
10416	9763	1
10416	9845	1
10417	4650	1
10417	6121	1
10417	8761	1
10417	9222	1
10417	9302	1
10419	5424	1
10419	5425	1
10419	7631	1
10419	7916	1
10419	8701	1
10419	9816	1
10420	361	1
10420	460	1
10420	765	1
10420	1156	1
10420	3821	1
10420	4496	1
10420	4667	1
10420	4839	1
10420	5024	1
10420	5497	1
10420	5829	1
10420	7563	1
10420	7611	1
10420	9148	1
10420	10195	1
10422	4053	1
10422	4247	1
10422	4761	1
10422	5305	1
10422	8427	1
10422	9095	1
10422	11272	1
10422	11311	1
10424	248	1
10424	710	1
10424	2195	1
10424	2771	1
10424	8127	1
10426	553	1
10426	555	1
10426	676	1
10426	678	1
10426	764	1
10426	838	1
10426	992	1
10426	1170	1
10426	1218	1
10426	1297	1
10426	1493	1
10426	1560	1
10426	2026	1
10426	4814	1
10426	5611	1
10426	5617	1
10426	5689	1
10426	6023	1
10426	6405	1
10426	6407	1
10426	6753	1
10426	7333	1
10426	7349	1
10426	7385	1
10426	7420	1
10426	7792	1
10426	8085	1
10426	8498	1
10426	8575	1
10426	8582	1
10426	8628	1
10426	8753	1
10426	9469	1
10426	9665	1
10426	9868	1
10426	9928	1
10426	10270	1
10426	10342	1
10426	10778	1
10426	10986	1
10426	11162	1
10426	11463	1
10426	11469	1
10426	11691	1
10426	11794	1
10426	11915	1
10426	12074	1
10426	12095	1
10426	12154	1
10426	12165	1
10429	942	1
10429	3283	1
10429	3894	1
10429	7185	1
10430	7307	1
10430	7722	1
10432	26	1
10432	540	1
10432	7641	1
10432	9943	1
10434	27	1
10434	3846	1
10434	6128	1
10434	9054	1
10435	349	1
10435	430	1
10435	1743	1
10435	1822	1
10435	2241	1
10436	959	1
10436	3568	1
10436	7627	1
10436	11599	1
10436	11641	1
10436	12165	1
10438	4297	1
10438	4710	1
10438	4740	1
10438	5689	1
10438	5731	1
10440	2146	1
10440	3501	1
10440	4298	1
10440	6570	1
10440	6870	1
10441	228	1
10441	963	1
10441	2455	1
10441	2818	1
10441	6990	1
10441	8827	1
10441	9120	1
10442	93	1
10442	3941	1
10442	5705	1
10442	10570	1
10443	1502	1
10443	2968	1
10443	6786	1
10443	7153	1
10444	3302	1
10444	5562	1
10444	7815	1
10444	9508	1
10444	10507	1
10444	10808	1
10444	11440	1
10444	12222	1
10445	7123	1
10445	9687	1
10445	10431	1
10446	1578	1
10446	5922	1
10446	8606	1
10446	9750	1
10446	9957	1
10446	10233	1
10446	10769	1
10446	11375	1
10448	6887	1
10448	10059	1
10448	10060	1
10448	10235	1
10448	11363	1
10448	11422	1
10448	11423	1
10448	11517	1
10448	11846	1
10452	292	1
10452	2060	1
10452	3513	1
10452	4770	1
10452	5551	1
10452	6590	1
10452	9621	1
10452	10860	1
10452	11107	1
10455	3544	1
10455	3915	1
10455	10011	1
10455	10525	1
10455	10526	1
10456	413	1
10456	2017	1
10456	2455	1
10456	2543	1
10456	4615	1
10456	5430	1
10456	6132	1
10456	8435	1
10456	10106	1
10457	604	1
10457	1988	1
10457	2203	1
10457	3056	1
10457	3519	1
10457	4814	1
10457	6040	1
10457	7349	1
10457	7594	1
10457	7656	1
10457	8818	1
10457	8884	1
10457	8936	1
10457	9144	1
10457	9503	1
10457	9542	1
10457	10330	1
10457	10397	1
10457	10746	1
10457	10771	1
10457	10774	1
10457	10797	1
10457	10892	1
10457	10911	1
10457	10961	1
10457	11073	1
10457	11128	1
10457	11467	1
10457	11620	1
10457	11622	1
10457	11624	1
10457	11625	1
10457	11662	1
10457	11872	1
10457	12056	1
10458	604	1
10458	1242	1
10458	1681	1
10458	2182	1
10458	2209	1
10458	2351	1
10458	3004	1
10458	3144	1
10458	3462	1
10458	3932	1
10458	4430	1
10458	6823	1
10458	7092	1
10458	7122	1
10458	7587	1
10458	9098	1
10458	9267	1
10458	11095	1
10459	2905	1
10459	3038	1
10459	6198	1
10459	7572	1
10459	10620	1
10460	9697	1
10460	9918	1
10460	10465	1
10461	2096	1
10461	2621	1
10461	2779	1
10461	4626	1
10461	7181	1
10463	771	1
10463	1912	1
10463	2146	1
10463	2557	1
10464	918	1
10464	5434	1
10464	5746	1
10464	11505	1
10465	7131	1
10465	8797	1
10465	9621	1
10466	5296	1
10466	5943	1
10470	492	1
10471	4324	1
10471	6790	1
10471	7420	1
10471	9785	1
10471	11444	1
10471	11978	1
10472	9845	1
10472	10421	1
10474	1307	1
10474	2131	1
10474	2259	1
10474	2364	1
10474	3902	1
10475	3676	1
10475	4441	1
10475	4942	1
10475	5026	1
10475	5748	1
10475	7743	1
10475	7744	1
10475	10534	1
10475	11040	1
10475	11115	1
10475	12152	1
10478	7490	1
10478	8144	1
10478	10641	1
10478	11847	1
10480	3635	1
10480	4207	1
10480	5503	1
10480	6050	1
10480	7904	1
10480	11169	1
10480	12078	1
10482	1990	1
10482	2880	1
10482	3663	1
10482	8651	1
10482	8728	1
10484	755	1
10484	3114	1
10484	4412	1
10484	5977	1
10484	9333	1
10485	2262	1
10485	2579	1
10485	2632	1
10485	2723	1
10485	6998	1
10485	8184	1
10485	8891	1
10485	11466	1
10486	6143	1
10486	6464	1
10486	7201	1
10486	7392	1
10489	1412	1
10489	1426	1
10489	1573	1
10489	1753	1
10489	2674	1
10489	2837	1
10489	4541	1
10489	5251	1
10489	6689	1
10489	11574	1
10491	9079	1
10491	10127	1
10491	10129	1
10492	4192	1
10492	4837	1
10492	11108	1
10493	6808	1
10494	2154	1
10494	2800	1
10494	5558	1
10494	5563	1
10494	5607	1
10494	6762	1
10495	2637	1
10495	2674	1
10495	3520	1
10495	3824	1
10495	5416	1
10495	7054	1
10495	11757	1
10496	326	1
10496	578	1
10496	638	1
10496	950	1
10496	3561	1
10496	4165	1
10496	4909	1
10496	5028	1
10496	5901	1
10496	7855	1
10497	6507	1
10497	7830	1
10497	10491	1
10497	10768	1
10497	11296	1
10499	1907	1
10499	2674	1
10499	6737	1
10500	511	1
10500	801	1
10500	881	1
10500	1166	1
10500	1744	1
10500	2065	1
10500	2162	1
10500	4146	1
10500	4472	1
10501	5037	1
10501	7831	1
10501	8360	1
10501	9372	1
10502	8725	1
10502	9460	1
10503	1188	1
10503	1591	1
10503	2499	1
10503	3492	1
10503	4032	1
10503	5058	1
10503	6494	1
10503	7504	1
10503	7506	1
10503	8063	1
10503	9093	1
10503	9567	1
10503	9864	1
10503	9865	1
10503	9866	1
10503	10434	1
10503	11086	1
10507	3192	1
10507	4187	1
10507	10608	1
10507	11074	1
10507	12222	1
10508	205	1
10508	1186	1
10508	2457	1
10508	3930	1
10508	6871	1
10508	7152	1
10509	3001	1
10509	4405	1
10509	4441	1
10509	6069	1
10509	8306	1
10509	8785	1
10509	8822	1
10509	9649	1
10509	10769	1
10509	10893	1
10509	11026	1
10509	11304	1
10509	11342	1
10509	11485	1
10509	11623	1
10509	11768	1
10509	12057	1
10509	12066	1
10510	1343	1
10510	1666	1
10510	6203	1
10510	6218	1
10510	6756	1
10510	8445	1
10510	9147	1
10510	11110	1
10512	2520	1
10512	4696	1
10512	9589	1
10512	9593	1
10512	10761	1
10512	12055	1
10513	1516	1
10513	5358	1
10513	7318	1
10513	7988	1
10513	8200	1
10514	939	1
10514	1121	1
10514	2080	1
10514	2579	1
10514	2988	1
10514	7397	1
10517	5623	1
10517	6005	1
10517	9940	1
10517	12041	1
10519	336	1
10519	2167	1
10519	2176	1
10519	5324	1
10520	4586	1
10520	6512	1
10520	9325	1
10520	9615	1
10521	293	1
10521	959	1
10521	5948	1
10521	7802	1
10521	9470	1
10522	400	1
10522	1136	1
10522	2578	1
10524	5073	1
10524	6072	1
10524	6179	1
10524	6481	1
10524	6660	1
10525	1270	1
10525	2713	1
10525	5685	1
10525	6551	1
10526	1140	1
10526	1614	1
10526	2605	1
10526	2693	1
10526	7847	1
10528	23	1
10528	46	1
10528	47	1
10528	49	1
10528	50	1
10528	51	1
10528	76	1
10528	83	1
10528	105	1
10528	106	1
10528	107	1
10528	108	1
10528	112	1
10528	113	1
10528	114	1
10528	115	1
10528	117	1
10528	119	1
10528	120	1
10528	121	1
10528	122	1
10528	649	1
10528	650	1
10528	1376	1
10528	1535	1
10528	2334	1
10528	2516	1
10528	3163	1
10528	3165	1
10528	3166	1
10528	3431	1
10528	3743	1
10528	3908	1
10528	5116	1
10528	5117	1
10528	5813	1
10528	6160	1
10528	6161	1
10528	6163	1
10528	6164	1
10528	6173	1
10528	6340	1
10528	6687	1
10528	6913	1
10528	8329	1
10528	8942	1
10528	9027	1
10528	9117	1
10528	9728	1
10528	9736	1
10528	10112	1
10528	10160	1
10528	10230	1
10528	10515	1
10528	10673	1
10528	10702	1
10528	10925	1
10528	10947	1
10528	11367	1
10528	11416	1
10528	11584	1
10528	11700	1
10528	11801	1
10528	12018	1
10529	9379	1
10529	9380	1
10529	11964	1
10529	11965	1
10531	1742	1
10531	2600	1
10531	8460	1
10531	11080	1
10531	11259	1
10532	3012	1
10532	9844	1
10532	9896	1
10532	10755	1
10532	11544	1
10536	4899	1
10536	10498	1
10536	11007	1
10536	11727	1
10536	12123	1
10539	177	1
10539	730	1
10539	1624	1
10539	4124	1
10539	10708	1
10540	205	1
10540	1661	1
10540	2117	1
10540	2216	1
10540	3196	1
10540	4441	1
10540	6371	1
10540	6373	1
10541	860	1
10541	881	1
10541	980	1
10541	1042	1
10541	1084	1
10541	1129	1
10541	1294	1
10542	2795	1
10542	3120	1
10542	9013	1
10543	2323	1
10543	6718	1
10543	6719	1
10543	7238	1
10543	8666	1
10543	8670	1
10543	8756	1
10543	9094	1
10543	9293	1
10543	11071	1
10543	11304	1
10544	2460	1
10544	3296	1
10544	4756	1
10545	3581	1
10545	8745	1
10545	9102	1
10545	10258	1
10546	4198	1
10546	6601	1
10546	9023	1
10547	5023	1
10547	9127	1
10548	1449	1
10548	2290	1
10548	2404	1
10548	6188	1
10548	7624	1
10548	8028	1
10548	9305	1
10549	5602	1
10549	9624	1
10549	10575	1
10549	11912	1
10554	730	1
10554	875	1
10554	1859	1
10554	4599	1
10554	5862	1
10557	270	1
10557	1393	1
10557	7076	1
10557	9094	1
10560	518	1
10560	1753	1
10560	1925	1
10560	2080	1
10560	2143	1
10560	6214	1
10560	6648	1
10562	260	1
10562	744	1
10562	1966	1
10562	3074	1
10562	5598	1
10563	3799	1
10563	3828	1
10563	12080	1
10564	5045	1
10564	6605	1
10564	6670	1
10564	7581	1
10564	11164	1
10565	7476	1
10565	7477	1
10565	8106	1
10565	9280	1
10565	9353	1
10565	9354	1
10565	10200	1
10565	10205	1
10565	11645	1
10565	11795	1
10565	11889	1
10567	770	1
10567	1383	1
10567	1886	1
10567	2104	1
10567	2239	1
10567	2637	1
10567	5551	1
10567	7147	1
10567	9110	1
10568	6151	1
10568	6604	1
10568	8188	1
10568	9609	1
10569	1089	1
10569	1170	1
10569	2330	1
10569	2579	1
10569	2582	1
10569	3812	1
10569	3865	1
10569	5800	1
10569	7518	1
10572	1190	1
10572	5001	1
10572	5780	1
10572	8240	1
10572	8783	1
10572	9434	1
10572	10334	1
10572	10335	1
10572	10625	1
10573	4597	1
10573	7309	1
10573	8961	1
10573	10203	1
10575	7931	1
10575	7932	1
10575	7933	1
10575	7936	1
10576	778	1
10576	1093	1
10576	1310	1
10576	1438	1
10576	1528	1
10576	1567	1
10576	1568	1
10576	1569	1
10579	3478	1
10579	4429	1
10579	5186	1
10579	5623	1
10579	5846	1
10579	6774	1
10580	256	1
10580	257	1
10580	269	1
10580	271	1
10580	278	1
10582	1369	1
10582	1952	1
10582	2026	1
10582	2754	1
10582	2803	1
10582	3159	1
10582	3330	1
10582	3470	1
10582	3504	1
10582	4585	1
10582	5279	1
10582	5574	1
10582	6480	1
10582	6880	1
10582	7271	1
10582	7275	1
10582	7840	1
10582	8329	1
10582	8830	1
10582	9123	1
10582	9299	1
10582	9773	1
10582	10776	1
10582	11054	1
10582	11073	1
10582	11119	1
10582	11768	1
10582	12045	1
10586	2280	1
10586	2811	1
10586	3309	1
10586	5230	1
10586	8900	1
10587	2931	1
10587	4273	1
10588	1718	1
10588	3478	1
10588	5137	1
10590	318	1
10590	742	1
10590	2755	1
10590	5263	1
10592	5988	1
10592	7079	1
10592	7080	1
10592	7954	1
10592	7955	1
10592	8556	1
10593	1435	1
10593	1823	1
10593	4662	1
10593	6097	1
10593	6188	1
10593	7388	1
10593	7872	1
10593	8629	1
10593	9330	1
10593	10458	1
10595	204	1
10595	1945	1
10595	3054	1
10595	3188	1
10595	4899	1
10595	9090	1
10595	10364	1
10595	10866	1
10596	288	1
10596	432	1
10596	2017	1
10596	3523	1
10596	3906	1
10597	298	1
10597	2472	1
10597	4586	1
10597	4843	1
10598	6396	1
10598	6835	1
10598	10171	1
10602	2840	1
10602	7543	1
10602	11187	1
10606	678	1
10606	822	1
10606	923	1
10606	990	1
10606	1098	1
10606	1136	1
10606	1668	1
10606	1994	1
10606	2600	1
10606	3160	1
10606	3468	1
10606	3531	1
10606	5544	1
10606	6519	1
10606	7132	1
10609	111	1
10609	9854	1
10609	10515	1
10609	10523	1
10610	3116	1
10610	3879	1
10610	10903	1
10610	11350	1
10611	553	1
10611	555	1
10611	556	1
10611	883	1
10611	2913	1
10614	2578	1
10614	3159	1
10614	8435	1
10615	5401	1
10615	6121	1
10615	6845	1
10615	7288	1
10615	7342	1
10615	8021	1
10615	9121	1
10615	9740	1
10615	10768	1
10615	11807	1
10615	11952	1
10615	12082	1
10615	12084	1
10616	4	1
10616	6588	1
10616	7670	1
10616	8028	1
10616	8454	1
10616	9259	1
10616	9619	1
10616	10752	1
10617	1910	1
10617	5582	1
10617	8562	1
10617	9258	1
10617	11395	1
10618	9824	1
10618	11067	1
10618	11826	1
10618	12282	1
10619	811	1
10619	2003	1
10619	2820	1
10619	3617	1
10619	4570	1
10619	5613	1
10619	5623	1
10619	6567	1
10619	7864	1
10619	9518	1
10621	178	1
10621	1656	1
10621	2899	1
10621	4009	1
10621	11499	1
10622	243	1
10622	767	1
10622	5562	1
10622	7035	1
10623	5134	1
10623	8037	1
10624	945	1
10624	2006	1
10624	2908	1
10624	3783	1
10624	6088	1
10624	6920	1
10624	7499	1
10624	10327	1
10625	7521	1
10625	10044	1
10625	10924	1
10625	11007	1
10625	11861	1
10625	12078	1
10626	4327	1
10626	6925	1
10626	8993	1
10628	977	1
10628	5010	1
10628	7164	1
10628	7661	1
10629	1730	1
10629	1879	1
10629	5383	1
10629	6082	1
10630	480	1
10630	947	1
10630	3398	1
10630	7162	1
10630	9518	1
10632	288	1
10632	446	1
10632	3833	1
10632	7870	1
10634	640	1
10634	965	1
10634	3837	1
10634	3972	1
10634	5702	1
10639	3393	1
10639	4902	1
10639	6967	1
10639	7783	1
10639	9126	1
10640	1929	1
10640	2196	1
10640	5304	1
10640	8468	1
10642	1991	1
10642	3605	1
10642	3655	1
10642	3752	1
10642	5611	1
10643	824	1
10643	1100	1
10643	2282	1
10643	5252	1
10643	5364	1
10646	233	1
10646	818	1
10646	1200	1
10646	1207	1
10646	2570	1
10646	3284	1
10646	3899	1
10646	4423	1
10646	4891	1
10646	6147	1
10647	847	1
10648	111	1
10648	845	1
10648	1695	1
10648	2446	1
10648	2452	1
10648	2623	1
10648	3287	1
10648	3839	1
10648	4526	1
10648	4780	1
10648	6309	1
10648	7617	1
10648	7966	1
10648	8025	1
10648	8147	1
10648	8976	1
10648	8998	1
10648	9155	1
10649	389	1
10649	829	1
10649	1634	1
10649	4793	1
10649	4814	1
10649	11932	1
10650	2697	1
10650	3680	1
10650	5352	1
10650	8868	1
10650	8871	1
10650	9934	1
10651	9433	1
10651	9633	1
10651	11689	1
10654	207	1
10654	1457	1
10654	6804	1
10654	7670	1
10654	11632	1
10655	3355	1
10655	3365	1
10655	8736	1
10655	9316	1
10655	9317	1
10655	9762	1
10656	308	1
10656	908	1
10656	1053	1
10656	1414	1
10656	3874	1
10656	5075	1
10656	6465	1
10656	7536	1
10656	7539	1
10656	8013	1
10656	8081	1
10656	8593	1
10656	10085	1
10657	891	1
10657	1383	1
10657	3689	1
10657	4022	1
10657	4023	1
10657	4406	1
10657	5969	1
10657	10441	1
10658	2302	1
10658	2818	1
10658	3964	1
10658	5621	1
10658	5933	1
10658	10392	1
10659	2997	1
10659	6929	1
10659	7492	1
10660	730	1
10660	4940	1
10660	6201	1
10660	6206	1
10660	7968	1
10660	8255	1
10660	8274	1
10660	8328	1
10660	11742	1
10662	355	1
10662	2011	1
10662	6925	1
10662	7522	1
10662	8135	1
10662	8921	1
10662	9960	1
10663	1838	1
10663	2641	1
10663	2665	1
10663	3072	1
10663	4262	1
10664	741	1
10664	935	1
10664	1688	1
10664	1822	1
10664	3890	1
10664	4351	1
10664	4540	1
10664	4801	1
10664	5857	1
10664	5860	1
10664	7314	1
10664	8861	1
10664	9050	1
10664	9140	1
10664	10089	1
10664	11533	1
10666	183	1
10666	906	1
10666	4013	1
10666	5421	1
10668	1409	1
10668	4777	1
10670	638	1
10670	3405	1
10670	4265	1
10670	6242	1
10670	7070	1
10670	7071	1
10672	3021	1
10672	4441	1
10672	6601	1
10672	7166	1
10672	9613	1
10673	617	1
10673	1028	1
10673	3865	1
10673	4253	1
10673	4338	1
10673	4441	1
10673	5143	1
10673	6847	1
10673	7629	1
10674	3760	1
10674	3763	1
10674	5816	1
10674	5919	1
10674	6183	1
10674	6422	1
10674	8088	1
10675	5910	1
10675	8667	1
10675	8764	1
10675	9094	1
10675	10014	1
10677	125	1
10677	2146	1
10677	11984	1
10677	12227	1
10682	484	1
10682	6738	1
10682	9282	1
10682	11006	1
10682	11684	1
10683	6668	1
10683	6736	1
10684	1330	1
10684	2206	1
10684	2339	1
10684	4555	1
10685	6001	1
10685	7521	1
10685	10044	1
10685	10924	1
10685	12078	1
10686	446	1
10686	9285	1
10686	10275	1
10687	3462	1
10687	9607	1
10687	10712	1
10687	11256	1
10688	3284	1
10688	5145	1
10688	8667	1
10688	9094	1
10688	10046	1
10688	10054	1
10688	11317	1
10690	1407	1
10690	1465	1
10690	5087	1
10690	9234	1
10690	10251	1
10690	10972	1
10694	906	1
10694	1227	1
10694	1405	1
10694	2328	1
10694	3566	1
10694	3851	1
10694	3865	1
10694	4032	1
10694	4033	1
10694	5321	1
10694	5781	1
10694	8015	1
10694	8435	1
10694	11483	1
10695	1355	1
10695	6184	1
10695	6531	1
10695	6849	1
10695	10407	1
10699	3387	1
10699	7754	1
10699	9812	1
10699	10122	1
10699	11082	1
10699	11201	1
10702	138	1
10702	904	1
10702	5440	1
10702	7942	1
10703	6140	1
10703	6225	1
10703	6231	1
10703	6240	1
10703	7002	1
10703	9084	1
10703	11084	1
10703	11424	1
10703	12118	1
10704	607	1
10704	9292	1
10704	9293	1
10704	10787	1
10704	10817	1
10704	11434	1
10704	11633	1
10704	11748	1
10705	8378	1
10705	8724	1
10705	9073	1
10705	9074	1
10705	9228	1
10705	10136	1
10708	4716	1
10708	7521	1
10708	8148	1
10708	10044	1
10708	10924	1
10710	237	1
10710	1227	1
10710	2169	1
10710	2626	1
10710	3470	1
10710	5164	1
10710	9200	1
10713	517	1
10713	1237	1
10713	2333	1
10713	4629	1
10718	5457	1
10718	6140	1
10718	6526	1
10718	7520	1
10718	11250	1
10721	245	1
10721	971	1
10721	1100	1
10721	1425	1
10721	1737	1
10721	1961	1
10721	2169	1
10721	2226	1
10721	3475	1
10721	3637	1
10721	5426	1
10722	3074	1
10722	4262	1
10722	5578	1
10722	7253	1
10725	2455	1
10725	5621	1
10725	6116	1
10725	7788	1
10725	11531	1
10725	12047	1
10726	2995	1
10726	6744	1
10726	8090	1
10726	8970	1
10727	9675	1
10727	9678	1
10727	9679	1
10727	10439	1
10728	1305	1
10728	5566	1
10728	7794	1
10729	9764	1
10729	10447	1
10729	11436	1
10729	11900	1
10730	138	1
10730	1548	1
10730	2071	1
10730	2551	1
10730	2552	1
10731	338	1
10731	945	1
10731	1860	1
10731	2131	1
10731	2750	1
10732	1372	1
10732	2578	1
10732	3363	1
10732	5633	1
10732	8355	1
10732	11208	1
10734	180	1
10734	1613	1
10734	4278	1
10734	5148	1
10734	5623	1
10736	4914	1
10736	5839	1
10736	6266	1
10736	8025	1
10736	8521	1
10737	9241	1
10738	2208	1
10738	2807	1
10738	2808	1
10738	3591	1
10738	9845	1
10738	11643	1
10740	7521	1
10740	8882	1
10740	11303	1
10740	11323	1
10740	11412	1
10740	12036	1
10741	8602	1
10741	8604	1
10741	10535	1
10741	10537	1
10741	10616	1
10741	12273	1
10745	1074	1
10745	1175	1
10745	2227	1
10745	3219	1
10745	5296	1
10745	5890	1
10749	2719	1
10749	5623	1
10749	10438	1
10749	11682	1
10752	2987	1
10752	3591	1
10752	7521	1
10752	8081	1
10752	8148	1
10756	843	1
10756	4554	1
10756	6941	1
10756	9228	1
10762	1892	1
10762	1952	1
10762	2086	1
10762	2232	1
10762	2733	1
10762	8246	1
10765	2334	1
10765	2675	1
10765	10546	1
10766	2662	1
10766	2848	1
10766	6873	1
10766	7013	1
10766	9581	1
10768	1343	1
10768	2940	1
10768	4157	1
10768	4497	1
10768	5559	1
10769	7114	1
10769	7246	1
10769	7839	1
10769	8822	1
10769	10743	1
10769	10888	1
10770	1431	1
10770	4575	1
10770	11664	1
10772	3958	1
10772	5551	1
10772	5862	1
10772	6601	1
10772	7165	1
10774	374	1
10774	863	1
10774	1158	1
10774	2001	1
10774	2017	1
10774	3519	1
10774	3824	1
10774	4728	1
10774	4756	1
10774	4895	1
10774	6356	1
10774	10090	1
10774	10295	1
10774	11308	1
10775	847	1
10775	1420	1
10775	6929	1
10776	209	1
10776	550	1
10776	645	1
10776	731	1
10776	784	1
10776	881	1
10776	1129	1
10776	1144	1
10776	1267	1
10777	6105	1
10777	10267	1
10777	11838	1
10777	11841	1
10777	11843	1
10778	1036	1
10778	2219	1
10778	2463	1
10778	2882	1
10778	10106	1
10778	10331	1
10778	10589	1
10778	11105	1
10778	11857	1
10782	1080	1
10782	2066	1
10782	2080	1
10782	2156	1
10782	4888	1
10783	545	1
10784	1704	1
10784	2542	1
10784	4267	1
10784	7801	1
10784	10519	1
10784	12279	1
10788	10303	1
10788	10939	1
10788	11059	1
10788	11060	1
10788	11178	1
10788	11179	1
10789	2431	1
10789	2805	1
10789	3144	1
10789	4032	1
10789	6775	1
10789	6915	1
10789	7270	1
10789	7670	1
10789	7717	1
10789	10296	1
10790	285	1
10790	6822	1
10790	7781	1
10790	8516	1
10790	8853	1
10791	1200	1
10791	1895	1
10791	2377	1
10791	3532	1
10791	10894	1
10796	2064	1
10796	3670	1
10796	11671	1
10798	765	1
10798	2235	1
10798	2787	1
10798	5253	1
10798	7518	1
10798	7791	1
10798	8713	1
10798	12246	1
10799	654	1
10799	949	1
10799	1129	1
10799	1168	1
10799	1197	1
10799	1261	1
10800	1021	1
10800	1163	1
10800	1325	1
10800	1566	1
10801	6403	1
10801	7802	1
10801	8792	1
10801	8811	1
10801	8833	1
10801	8834	1
10801	9925	1
10803	380	1
10803	7388	1
10803	8538	1
10806	2376	1
10806	4805	1
10806	5027	1
10806	7521	1
10806	8148	1
10806	12078	1
10808	7675	1
10809	555	1
10809	2128	1
10809	2973	1
10809	4670	1
10809	7811	1
10810	607	1
10810	921	1
10810	4412	1
10810	4444	1
10810	4450	1
10810	5600	1
10810	9505	1
10810	9746	1
10812	1798	1
10812	2774	1
10812	3879	1
10813	1383	1
10813	5004	1
10813	5941	1
10813	7722	1
10814	78	1
10814	112	1
10814	138	1
10814	180	1
10814	842	1
10814	844	1
10814	2058	1
10814	2452	1
10814	3050	1
10814	3431	1
10814	4805	1
10814	6517	1
10814	7521	1
10814	7617	1
10814	7801	1
10814	8142	1
10814	8251	1
10814	8252	1
10814	10370	1
10814	10673	1
10814	11994	1
10814	11995	1
10814	12078	1
10815	2916	1
10815	3129	1
10815	3608	1
10815	3609	1
10816	1012	1
10816	1378	1
10816	1868	1
10816	2832	1
10816	5862	1
10816	6543	1
10816	7606	1
10816	7798	1
10819	1983	1
10819	2045	1
10819	11658	1
10819	12108	1
10821	1156	1
10821	2171	1
10821	6143	1
10821	6543	1
10821	8862	1
10822	2440	1
10822	4001	1
10822	4501	1
10822	5376	1
10822	6334	1
10822	6733	1
10822	7383	1
10822	9092	1
10823	685	1
10823	688	1
10823	689	1
10823	690	1
10826	1922	1
10826	6887	1
10826	7533	1
10826	8148	1
10827	173	1
10827	238	1
10827	1695	1
10827	1751	1
10827	1881	1
10829	1395	1
10829	1406	1
10829	7111	1
10831	58	1
10831	311	1
10831	487	1
10831	1450	1
10831	3715	1
10831	4620	1
10831	4845	1
10831	7199	1
10831	7846	1
10831	7920	1
10831	8435	1
10831	8802	1
10832	1624	1
10832	6670	1
10832	10458	1
10832	10506	1
10832	10528	1
10834	2354	1
10834	2466	1
10834	5451	1
10834	5884	1
10834	5949	1
10834	9196	1
10835	5589	1
10835	5822	1
10835	5980	1
10837	318	1
10837	591	1
10837	1033	1
10837	1112	1
10837	1809	1
10837	1825	1
10837	1925	1
10837	2228	1
10837	2239	1
10837	2292	1
10837	2317	1
10837	2406	1
10837	2499	1
10837	3350	1
10837	3457	1
10837	3524	1
10837	3868	1
10837	4187	1
10837	4334	1
10837	7949	1
10837	8898	1
10837	8899	1
10837	8920	1
10837	9618	1
10837	11904	1
10839	2619	1
10839	2756	1
10839	4804	1
10839	10430	1
10839	11395	1
10840	140	1
10840	7050	1
10840	7092	1
10840	7166	1
10840	7247	1
10840	7275	1
10840	7628	1
10840	9363	1
10840	9780	1
10840	10915	1
10840	11110	1
10840	11484	1
10842	205	1
10842	1158	1
10842	1894	1
10842	2044	1
10842	2229	1
10842	10287	1
10842	10294	1
10843	976	1
10843	1611	1
10843	4846	1
10843	6130	1
10843	8737	1
10844	3380	1
10844	3603	1
10844	4084	1
10847	386	1
10847	2744	1
10847	3382	1
10847	4122	1
10847	4789	1
10847	4925	1
10847	5107	1
10847	5244	1
10847	5551	1
10847	5557	1
10848	419	1
10848	1953	1
10848	2001	1
10848	2280	1
10850	2018	1
10850	2578	1
10850	5626	1
10850	7710	1
10850	9672	1
10852	285	1
10852	3679	1
10852	3780	1
10852	5180	1
10855	5699	1
10855	6644	1
10855	6827	1
10855	8649	1
10855	8682	1
10859	669	1
10859	971	1
10859	4051	1
10859	6852	1
10859	9200	1
10862	2273	1
10862	2349	1
10862	7901	1
10862	7902	1
10862	8485	1
10862	9915	1
10863	247	1
10863	1797	1
10863	2510	1
10863	4568	1
10863	6507	1
10863	6609	1
10863	8629	1
10864	1643	1
10864	1841	1
10864	5392	1
10864	9165	1
10865	9470	1
10865	10275	1
10865	10618	1
10865	10619	1
10865	11531	1
10866	5456	1
10866	10238	1
10866	11638	1
10868	2141	1
10868	2747	1
