9880	7241	1
9880	8575	1
9880	8599	1
9880	8785	1
9880	8997	1
9880	9226	1
9880	9554	1
9880	10706	1
9880	10744	1
9880	10745	1
9880	10749	1
9880	10781	1
9880	10784	1
9880	11005	1
9880	11343	1
9880	11458	1
9880	11465	1
9880	11472	1
9880	11473	1
9880	11648	1
9880	11749	1
9880	11914	1
9880	12000	1
9880	12085	1
9880	12137	1
9880	12143	1
9926	71	1
9926	2324	1
9926	3431	1
9926	6833	1
9926	7619	1
9926	7897	1
9956	6209	1
9956	8454	1
9956	8761	1
9956	11840	1
9962	259	1
9962	500	1
9962	685	1
9962	690	1
9962	1645	1
9962	2020	1
9962	7524	1
9962	8472	1
9962	8584	1
9962	9214	1
9962	10903	1
9962	12102	1
10000	0	1
10000	1753	1
10000	2403	1
10000	3199	1
10000	3544	1
10000	4854	1
10000	5339	1
10000	5758	1
10000	7504	1
10002	178	1
10002	303	1
10002	1780	1
10002	2110	1
10002	3196	1
10002	3798	1
10002	4637	1
10002	5472	1
10002	6497	1
10002	8726	1
10002	8959	1
10002	9196	1
10002	9969	1
10046	11042	1
10046	11043	1
10046	11958	1
10065	380	1
10065	3308	1
10065	3564	1
10065	5314	1
10065	5636	1
10065	5845	1
10065	5895	1
10065	6975	1
10065	10744	1
10065	10745	1
10078	3823	1
10078	4076	1
10078	11169	1
10078	11783	1
10078	11835	1
10078	11916	1
10082	235	1
10082	922	1
10082	3456	1
10082	4256	1
10082	4535	1
10082	5323	1
10082	5819	1
10082	7276	1
10082	7302	1
10082	7465	1
10082	7513	1
10082	7515	1
10082	7549	1
10082	8052	1
10082	8098	1
10082	8299	1
10082	8306	1
10082	8800	1
10082	8819	1
10082	9288	1
10082	9550	1
10082	9551	1
10082	9671	1
10082	9681	1
10082	10397	1
10082	10708	1
10082	10770	1
10082	10829	1
10082	11095	1
10082	11125	1
10082	11131	1
10082	11398	1
10082	11768	1
10082	11807	1
10082	11954	1
10082	12000	1
10110	6671	1
10110	11981	1
10110	12043	1
10110	12054	1
10110	12064	1
10110	12261	1
10140	282	1
10140	603	1
10140	3308	1
10140	3456	1
10140	11499	1
10152	5134	1
10152	9484	1
10152	9808	1
10152	9862	1
10152	9985	1
10152	10068	1
10152	10426	1
10152	10482	1
10152	10569	1
10152	11096	1
10152	11218	1
10152	11369	1
10152	11514	1
10152	11597	1
10152	11654	1
10152	11701	1
10152	11710	1
10152	11718	1
10152	11881	1
10157	2520	1
10157	7604	1
10157	9316	1
10157	9886	1
10157	10154	1
10164	1389	1
10164	7809	1
10164	11891	1
10164	12043	1
10164	12064	1
10164	12230	1
10206	2970	1
10206	3035	1
10206	3193	1
10206	3194	1
10206	3242	1
10262	4255	1
10262	7521	1
10262	7622	1
10262	8148	1
10262	12078	1
10263	5564	1
10263	5569	1
10263	6143	1
10263	9513	1
10263	9518	1
10263	9721	1
10301	2160	1
10301	4793	1
10301	6734	1
10301	11007	1
10301	12238	1
10369	2952	1
10369	4479	1
10369	5055	1
10369	6001	1
10369	6079	1
10369	7352	1
10369	9176	1
10369	10928	1
10391	4463	1
10391	4818	1
10391	8381	1
10391	8788	1
10391	9232	1
10391	9239	1
10394	9118	1
10394	10793	1
10394	11436	1
10394	11846	1
10396	5269	1
10396	6767	1
10396	7009	1
10396	10415	1
10396	10796	1
10396	11761	1
10419	5424	1
10419	5425	1
10419	7631	1
10419	7916	1
10419	8701	1
10419	9816	1
10426	553	1
10426	555	1
10426	676	1
10426	678	1
10426	764	1
10426	838	1
10426	992	1
10426	1170	1
10426	1218	1
10426	1297	1
10426	1493	1
10426	1560	1
10426	2026	1
10426	4814	1
10426	5611	1
10426	5617	1
10426	5689	1
10426	6023	1
10426	6405	1
10426	6407	1
10426	6753	1
10426	7333	1
10426	7349	1
10426	7385	1
10426	7420	1
10426	7792	1
10426	8085	1
10426	8498	1
10426	8575	1
10426	8582	1
10426	8628	1
10426	8753	1
10426	9469	1
10426	9665	1
10426	9868	1
10426	9928	1
10426	10270	1
10426	10342	1
10426	10778	1
10426	10986	1
10426	11162	1
10426	11463	1
10426	11469	1
10426	11691	1
10426	11794	1
10426	11915	1
10426	12074	1
10426	12095	1
10426	12154	1
10426	12165	1
10441	228	1
10441	963	1
10441	2455	1
10441	2818	1
10441	6990	1
10441	8827	1
10441	9120	1
10444	3302	1
10444	5562	1
10444	7815	1
10444	9508	1
10444	10507	1
10444	10808	1
10444	11440	1
10444	12222	1
10446	1578	1
10446	5922	1
10446	8606	1
10446	9750	1
10446	9957	1
10446	10233	1
10446	10769	1
10446	11375	1
10448	6887	1
10448	10059	1
10448	10060	1
10448	10235	1
10448	11363	1
10448	11422	1
10448	11423	1
10448	11517	1
10448	11846	1
10466	5296	1
10466	5943	1
10480	3635	1
10480	4207	1
10480	5503	1
10480	6050	1
10480	7904	1
10480	11169	1
10480	12078	1
10521	293	1
10521	959	1
10521	5948	1
10521	7802	1
10521	9470	1
10536	4899	1
10536	10498	1
10536	11007	1
10536	11727	1
10536	12123	1
10569	1089	1
10569	1170	1
10569	2330	1
10569	2579	1
10569	2582	1
10569	3812	1
10569	3865	1
10569	5800	1
10569	7518	1
10602	2840	1
10602	7543	1
10602	11187	1
10625	7521	1
10625	10044	1
10625	10924	1
10625	11007	1
10625	11861	1
10625	12078	1
10626	4327	1
10626	6925	1
10626	8993	1
10648	111	1
10648	845	1
10648	1695	1
10648	2446	1
10648	2452	1
10648	2623	1
10648	3287	1
10648	3839	1
10648	4526	1
10648	4780	1
10648	6309	1
10648	7617	1
10648	7966	1
10648	8025	1
10648	8147	1
10648	8976	1
10648	8998	1
10648	9155	1
10649	389	1
10649	829	1
10649	1634	1
10649	4793	1
10649	4814	1
10649	11932	1
10656	308	1
10656	908	1
10656	1053	1
10656	1414	1
10656	3874	1
10656	5075	1
10656	6465	1
10656	7536	1
10656	7539	1
10656	8013	1
10656	8081	1
10656	8593	1
10656	10085	1
10673	617	1
10673	1028	1
10673	3865	1
10673	4253	1
10673	4338	1
10673	4441	1
10673	5143	1
10673	6847	1
10673	7629	1
10685	6001	1
10685	7521	1
10685	10044	1
10685	10924	1
10685	12078	1
10690	1407	1
10690	1465	1
10690	5087	1
10690	9234	1
10690	10251	1
10690	10972	1
10708	4716	1
10708	7521	1
10708	8148	1
10708	10044	1
10708	10924	1
10778	1036	1
10778	2219	1
10778	2463	1
10778	2882	1
10778	10106	1
10778	10331	1
10778	10589	1
10778	11105	1
10778	11857	1
10801	6403	1
10801	7802	1
10801	8792	1
10801	8811	1
10801	8833	1
10801	8834	1
10801	9925	1
10826	1922	1
10826	6887	1
10826	7533	1
10826	8148	1
10848	419	1
10848	1953	1
10848	2001	1
10848	2280	1
10850	2018	1
10850	2578	1
10850	5626	1
10850	7710	1
10850	9672	1
10876	6596	1
10876	6653	1
10887	1394	1
10887	3028	1
10887	3495	1
10887	4559	1
10887	4640	1
10887	4782	1
10895	2521	1
10895	4678	1
10895	5611	1
10895	6228	1
10895	7073	1
10895	7350	1
10895	7926	1
10895	8595	1
10895	8800	1
10895	8812	1
10895	9542	1
10895	9894	1
10895	10981	1
10895	11634	1
10895	11685	1
10895	11887	1
10895	12056	1
10895	12087	1
10895	12292	1
10895	12295	1
10905	3800	1
10905	5637	1
10905	8381	1
10905	8382	1
10906	296	1
10906	1822	1
10906	4205	1
10919	589	1
10919	750	1
10919	1319	1
10919	5653	1
10919	11835	1
10969	7879	1
10969	11222	1
10985	2166	1
10985	5632	1
10985	6428	1
10985	6872	1
10985	6974	1
10985	6975	1
10985	7494	1
10985	7702	1
10985	8106	1
10985	8306	1
10985	8722	1
10985	8812	1
10985	8884	1
10985	9126	1
10985	9196	1
10985	9294	1
10985	9418	1
10985	9422	1
10985	9471	1
10985	9522	1
10985	9550	1
10985	9618	1
10985	9671	1
10985	9752	1
10985	9778	1
10985	10038	1
10985	10272	1
10985	10350	1
10985	10355	1
10985	10366	1
10985	10393	1
10985	10905	1
10985	10906	1
10985	11005	1
10985	11119	1
10985	11125	1
10985	11128	1
10985	11296	1
10985	11332	1
10985	11337	1
10985	11486	1
10985	11490	1
10985	11502	1
10985	11504	1
10985	11648	1
10985	11649	1
10985	11662	1
10985	11663	1
10985	11933	1
10985	11945	1
10985	11946	1
10985	11948	1
10985	11952	1
10985	11987	1
10985	12057	1
10985	12095	1
10985	12115	1
10985	12165	1
10985	12303	1
10993	4180	1
10993	4962	1
10993	5906	1
10993	5966	1
10993	6753	1
10993	9078	1
10993	9358	1
10993	9674	1
10993	9990	1
10993	9996	1
10993	10832	1
10993	11405	1
10993	11426	1
10993	11435	1
10993	11479	1
10993	11914	1
10993	11917	1
10993	11935	1
10993	12083	1
10993	12172	1
10993	12175	1
10993	12288	1
10999	248	1
10999	463	1
10999	1832	1
10999	2223	1
10999	2996	1
10999	5044	1
10999	5046	1
10999	5426	1
10999	6138	1
10999	7098	1
10999	8655	1
11016	96	1
11016	4559	1
11016	4640	1
11016	4705	1
11067	8749	1
11067	11213	1
11072	3728	1
11072	4069	1
11072	5975	1
11072	10866	1
11075	3436	1
11075	10131	1
11075	10180	1
11075	11516	1
11075	11517	1
11085	969	1
11085	1608	1
11085	4617	1
11085	4832	1
11085	5426	1
11085	6139	1
11085	6355	1
11085	6509	1
11085	6941	1
11085	7098	1
11085	7294	1
11085	7524	1
11085	8199	1
11085	8304	1
11088	312	1
11088	2184	1
11088	2800	1
11088	5017	1
11088	5784	1
11088	6058	1
11088	6060	1
11088	6091	1
11088	6907	1
11088	7234	1
11088	7506	1
11088	7862	1
11088	8001	1
11088	8579	1
11088	11293	1
11088	11314	1
11098	9226	1
11098	10706	1
11098	11462	1
11098	11465	1
11098	11471	1
11098	11473	1
11098	11474	1
11108	5831	1
11108	6565	1
11108	7235	1
11108	7527	1
11108	8366	1
11108	8811	1
11108	9123	1
11108	9740	1
11108	10830	1
11108	10831	1
11108	11137	1
11108	11138	1
11108	11146	1
11108	11203	1
11108	11634	1
11108	11861	1
11108	11951	1
11108	12056	1
11108	12115	1
11108	12123	1
11108	12174	1
11108	12288	1
11171	4716	1
11171	9819	1
11182	24	1
11182	45	1
11182	46	1
11182	47	1
11182	48	1
11182	79	1
11182	133	1
11182	1593	1
11182	2376	1
11182	3308	1
11182	3947	1
11191	3183	1
11191	4082	1
11241	77	1
11241	111	1
11241	116	1
11241	3087	1
11246	6144	1
11246	8840	1
11254	5009	1
11254	8760	1
11257	86	1
11257	1015	1
11257	1741	1
11257	1912	1
11257	3736	1
11257	4445	1
11257	4532	1
11257	4728	1
11257	5192	1
11257	5835	1
11257	6125	1
11257	6175	1
11257	6560	1
11257	6667	1
11257	6693	1
11257	7193	1
11257	7352	1
11257	7633	1
11257	7638	1
11257	8007	1
11257	8021	1
11257	9387	1
11257	9410	1
11257	9760	1
11257	10162	1
11257	11474	1
11257	12209	1
11257	12223	1
11257	12225	1
11257	12228	1
11259	694	1
11259	2318	1
11259	5425	1
11259	6404	1
11259	8789	1
11259	8793	1
11259	8794	1
11259	8822	1
11259	10909	1
11259	11915	1
11259	12066	1
11259	12231	1
11259	12293	1
11289	2500	1
11289	3309	1
11289	4063	1
11289	4214	1
11289	4780	1
11289	5844	1
11289	10984	1
11289	12113	1
11299	2128	1
11299	3911	1
11299	4032	1
11299	4490	1
11299	6789	1
11299	7483	1
11299	7516	1
11299	7872	1
11299	8432	1
11299	10089	1
11304	7773	1
11304	10256	1
11304	11881	1
11308	2176	1
11308	3268	1
11308	6840	1
11308	11411	1
11316	254	1
11316	256	1
11316	1021	1
11316	1147	1
11335	4256	1
11335	9125	1
11335	11199	1
11335	12087	1
11341	1025	1
11341	3710	1
11341	4201	1
11341	4725	1
11341	7109	1
11349	3252	1
11349	8294	1
11349	10397	1
11349	11396	1
11350	2458	1
11350	6759	1
11350	11169	1
11350	11604	1
11370	170	1
11370	760	1
11370	2741	1
11412	887	1
11412	3245	1
11412	4481	1
11412	5403	1
11412	5518	1
11412	5787	1
11412	6496	1
11412	6770	1
11412	7880	1
11412	8091	1
11412	10073	1
11417	936	1
11417	4793	1
11417	6846	1
11417	7154	1
11417	8270	1
11417	8277	1
11417	8278	1
11417	8772	1
11417	10098	1
11417	10129	1
11423	3456	1
11423	3564	1
11423	5611	1
11423	6122	1
11423	6407	1
11423	7333	1
11423	7795	1
11423	8106	1
11423	8306	1
11423	8590	1
11423	8595	1
11423	8753	1
11423	10744	1
11423	10771	1
11423	10772	1
11423	11485	1
11423	11923	1
11424	3773	1
11424	4618	1
11424	6113	1
11424	9916	1
11424	10370	1
11424	11890	1
11425	1863	1
11425	6990	1
11425	7601	1
11476	8878	1
11476	8983	1
11476	9540	1
11476	9642	1
11476	10535	1
11476	10667	1
11476	11137	1
11476	11141	1
11476	11213	1
11476	11215	1
11476	11216	1
11476	11823	1
11476	12126	1
11483	8747	1
11483	9905	1
11483	9945	1
11483	10962	1
11515	265	1
11515	2986	1
11515	10679	1
11522	240	1
11522	2219	1
11522	5994	1
11522	6919	1
11522	7760	1
11522	8493	1
11522	8494	1
11522	8731	1
11522	8742	1
11522	8743	1
11522	8911	1
11522	9853	1
11522	9873	1
11522	9876	1
11522	9909	1
11522	10031	1
11522	10120	1
11522	10883	1
11522	10955	1
11522	10974	1
11522	11179	1
11522	11286	1
11522	11302	1
11522	11303	1
11522	11310	1
11522	11324	1
11522	11411	1
11522	11412	1
11522	11708	1
11522	11831	1
11522	11832	1
11522	11864	1
11522	11929	1
11522	11962	1
11522	12026	1
11522	12029	1
11522	12030	1
11522	12034	1
11522	12036	1
11522	12037	1
11522	12100	1
11522	12119	1
11522	12120	1
11522	12132	1
11522	12133	1
11522	12134	1
11522	12138	1
11522	12162	1
11548	10	1
11548	1213	1
11548	7509	1
11548	7679	1
11548	9146	1
11548	9150	1
11548	9226	1
11548	9649	1
11548	10115	1
11548	10413	1
11548	10414	1
11548	10640	1
11548	10706	1
11548	10781	1
11548	10784	1
11548	10797	1
11548	10799	1
11548	10982	1
11548	10992	1
11548	10993	1
11548	11201	1
11548	11206	1
11548	11384	1
11548	11458	1
11548	11460	1
11548	11462	1
11548	11465	1
11548	11471	1
11548	11472	1
11548	11473	1
11548	11576	1
11548	11620	1
11548	11624	1
11548	12163	1
11582	3862	1
11582	4090	1
11582	8358	1
11582	8381	1
11582	10423	1
11582	10564	1
11582	10577	1
11582	10602	1
11582	10612	1
11582	11209	1
11582	12221	1
11598	658	1
11598	707	1
11598	1020	1
11598	1057	1
11598	2326	1
11627	2954	1
11627	7357	1
11627	7639	1
11627	9452	1
11627	11932	1
11628	65	1
11628	66	1
11628	67	1
11628	68	1
11678	143	1
11678	551	1
11678	1494	1
11678	2290	1
11678	5076	1
11678	6719	1
11678	7288	1
11678	7524	1
11678	7529	1
11678	8598	1
11678	9171	1
11678	9453	1
11678	9472	1
11678	9565	1
11678	10497	1
11678	11091	1
11678	11116	1
11678	11343	1
11678	11397	1
11678	11631	1
11678	11927	1
11678	11946	1
11678	12176	1
11695	2377	1
11695	2535	1
11695	3416	1
11695	4367	1
11695	4738	1
11695	8006	1
11778	4714	1
11778	8490	1
11778	8738	1
11778	8741	1
11778	9875	1
11778	9883	1
11778	11305	1
11778	11315	1
11778	12037	1
11782	6383	1
11782	7102	1
11782	7228	1
11782	9725	1
11782	11007	1
11782	11861	1
11785	4793	1
11785	11007	1
11785	11550	1
11785	12129	1
11785	12130	1
11795	10958	1
11795	11007	1
11795	11008	1
11795	11550	1
11795	11861	1
11795	11862	1
11800	6005	1
11800	6134	1
11800	7521	1
11800	7622	1
11800	9206	1
11800	10044	1
11800	10515	1
11826	157	1
11826	306	1
11826	395	1
11826	607	1
11826	672	1
11826	1020	1
11826	1198	1
11826	1205	1
11826	1213	1
11826	1330	1
11826	1493	1
11826	1776	1
11826	2166	1
11826	3308	1
11826	3564	1
11826	3753	1
11826	3754	1
11826	4549	1
11826	5247	1
11826	5251	1
11826	5938	1
11826	5939	1
11826	6130	1
11826	6343	1
11826	6352	1
11826	6521	1
11826	7246	1
11826	7264	1
11826	7358	1
11826	7555	1
11826	7566	1
11826	7657	1
11826	7904	1
11826	8052	1
11826	8727	1
11826	9314	1
11826	9551	1
11826	9749	1
11826	9772	1
11826	9780	1
11826	9844	1
11826	9925	1
11826	9972	1
11826	10091	1
11826	10271	1
11826	10971	1
11826	11034	1
11826	11095	1
11826	11116	1
11826	11120	1
11826	11306	1
11826	11342	1
11826	11398	1
11826	11431	1
11826	11432	1
11826	11543	1
11826	11595	1
11826	11643	1
11826	11768	1
11826	11903	1
11826	11943	1
11826	12022	1
11826	12070	1
11826	12229	1
11826	12231	1
11826	12241	1
11826	12286	1
11826	12310	1
11850	23	1
11850	100	1
11850	101	1
11850	123	1
11850	1275	1
11850	5623	1
11850	5813	1
11850	8017	1
11850	11584	1
11850	11738	1
11885	1039	1
11885	1743	1
11885	1761	1
11885	3249	1
11885	7271	1
11885	8629	1
11885	11205	1
11915	1838	1
11915	2512	1
11915	2924	1
11915	3256	1
11915	4254	1
11915	4406	1
11915	4636	1
11915	6497	1
11915	7652	1
11915	8533	1
11915	8742	1
11915	8743	1
11915	8911	1
11915	11694	1
11919	23	1
11919	5669	1
11919	8251	1
11919	9635	1
11919	9905	1
11919	9951	1
11949	7630	1
11949	8499	1
11949	9972	1
11949	11007	1
11949	12257	1
11949	12310	1
11969	9038	1
11969	9039	1
11969	9395	1
11970	218	1
11970	248	1
11970	3912	1
11970	4450	1
11970	6280	1
11970	6716	1
11970	9434	1
11970	10356	1
11970	10441	1
11970	11627	1
11972	430	1
11972	463	1
11972	1478	1
11972	2551	1
11972	4040	1
11972	4190	1
11972	4624	1
11972	6229	1
11972	7737	1
11972	7748	1
11972	8466	1
11972	9397	1
11972	9589	1
11972	10242	1
11972	10581	1
11972	11224	1
11972	11820	1
11972	11833	1
11989	5122	1
11989	7969	1
11989	8291	1
11989	9397	1
11989	10590	1
11989	11452	1
11992	1923	1
11992	3027	1
11992	7779	1
11992	8572	1
11992	10866	1
11995	5656	1
11995	6510	1
11995	7997	1
11995	8050	1
11995	8052	1
11995	11492	1
12047	930	1
12047	2064	1
12047	3183	1
12047	3717	1
12047	5065	1
12047	5906	1
12105	3606	1
12105	5688	1
12105	7358	1
12105	11487	1
12105	11921	1
12163	5383	1
12227	933	1
12227	4742	1
12227	5973	1
12227	6508	1
12227	7566	1
12227	7736	1
12227	7998	1
12227	9617	1
12227	9623	1
12227	9772	1
12227	9925	1
12227	9955	1
12227	11460	1
12251	45	1
12251	7619	1
12251	7732	1
12275	4972	1
12275	8661	1
12279	3626	1
12279	4793	1
12279	9087	1
12279	11519	1
12281	345	1
12281	5044	1
12281	6939	1
12281	7521	1
12281	8148	1
12281	10044	1
12281	10924	1
12281	12078	1
12342	2290	1
12342	3527	1
12342	4011	1
12342	4902	1
12342	6011	1
12342	6880	1
12342	7354	1
12342	7692	1
12342	8239	1
12342	8575	1
12342	8582	1
12342	8598	1
12342	8723	1
12342	8826	1
12342	9124	1
12342	9683	1
12342	9740	1
12342	9898	1
12342	9943	1
12342	9970	1
12342	10058	1
12342	10359	1
12342	10818	1
12342	10879	1
12342	11296	1
12342	11460	1
12342	11472	1
12342	11683	1
12342	12001	1
12342	12082	1
12342	12088	1
12342	12101	1
12350	117	1
12350	118	1
12350	1683	1
12350	1751	1
12350	3308	1
12350	3572	1
12350	6315	1
12350	7266	1
12350	7461	1
12350	7606	1
12350	7639	1
12350	8016	1
12350	8817	1
12350	9117	1
12350	9479	1
12350	9918	1
12350	12113	1
12364	4	1
12364	480	1
12364	622	1
12364	758	1
12364	1425	1
12364	1453	1
12364	1573	1
12364	1753	1
12364	2232	1
12364	2280	1
12364	2430	1
12364	2439	1
12364	2464	1
12364	2603	1
12364	2678	1
12364	2739	1
12364	2756	1
12364	3039	1
12364	3074	1
12364	3312	1
12364	3344	1
12364	3470	1
12364	3474	1
12364	3790	1
12364	3824	1
12364	4042	1
12364	4101	1
12364	4165	1
12364	4270	1
12364	4280	1
12364	4725	1
12364	4804	1
12364	5138	1
12364	5387	1
12364	5453	1
12364	5721	1
12364	6498	1
12364	6636	1
12364	6647	1
12364	7059	1
12364	7084	1
12364	7201	1
12364	7210	1
12364	8401	1
12364	8677	1
12364	10322	1
12372	273	1
12372	463	1
12372	7905	1
12372	10758	1
12372	11007	1
12372	11661	1
12380	6267	1
12380	6897	1
12380	8212	1
12380	10225	1
12380	10303	1
12380	10644	1
12380	10678	1
12380	10758	1
12380	10875	1
12380	10951	1
12380	11175	1
12380	11176	1
12380	11177	1
12427	1067	1
12427	1952	1
12427	2756	1
12427	4338	1
12427	5544	1
12466	3027	1
12466	3030	1
12466	6107	1
12466	6977	1
12466	7535	1
12466	7571	1
12466	7657	1
12466	8193	1
12466	9756	1
12466	10079	1
12467	5322	1
12467	6605	1
12467	8143	1
12467	8934	1
12492	763	1
12492	957	1
12492	977	1
12492	1851	1
12492	2183	1
12492	2586	1
12492	2630	1
12492	2733	1
12492	3451	1
12492	3564	1
12492	4535	1
12492	5655	1
12492	6084	1
12492	6114	1
12492	6344	1
12492	6345	1
12492	6403	1
12492	6521	1
12492	6719	1
12492	6974	1
12492	7095	1
12492	7166	1
12492	7169	1
12492	7348	1
12492	7401	1
12492	7607	1
12492	7637	1
12492	7827	1
12492	7926	1
12492	8239	1
12492	8575	1
12492	8584	1
12492	8625	1
12492	8723	1
12492	8819	1
12492	8838	1
12492	9120	1
12492	9458	1
12492	9572	1
12492	9576	1
12492	9721	1
12492	9742	1
12492	9756	1
12492	9777	1
12492	9845	1
12492	9898	1
12492	9960	1
12492	9971	1
12492	10140	1
12492	10221	1
12492	10408	1
12492	11079	1
12492	11225	1
12492	11280	1
12492	11296	1
12492	11334	1
12492	11347	1
12492	11383	1
12492	11483	1
12492	11490	1
12492	11500	1
12492	11539	1
12492	11576	1
12492	11592	1
12492	11921	1
12492	11955	1
12492	11956	1
12492	11988	1
12492	12042	1
12503	188	1
12503	1696	1
12503	3335	1
12503	12043	1
12503	12129	1
12522	254	1
12522	383	1
12522	828	1
12522	1851	1
12522	2096	1
12522	2735	1
12522	2853	1
12522	2899	1
12522	2913	1
12522	2945	1
12522	3056	1
12522	3260	1
12522	3379	1
12522	3440	1
12522	4240	1
12522	7534	1
12522	7542	1
12522	7611	1
12522	7810	1
12522	8013	1
12522	8628	1
12522	9226	1
12522	9550	1
12522	10405	1
12522	10665	1
12522	10706	1
12522	10982	1
12522	11248	1
12522	11458	1
12522	11459	1
12522	11462	1
12522	11465	1
12522	11467	1
12522	11480	1
12522	11504	1
12522	11576	1
12522	11683	1
12522	11878	1
12522	11887	1
12522	12137	1
12522	12176	1
12582	294	1
12582	405	1
12582	874	1
12582	1525	1
12582	1610	1
12582	1799	1
12582	2281	1
12582	2541	1
12582	2578	1
12582	3740	1
12582	4619	1
12582	5013	1
12582	5081	1
12582	5457	1
12582	5631	1
12582	5636	1
12582	5769	1
12582	5962	1
12582	5966	1
12582	6122	1
12582	7279	1
12582	7733	1
12582	10438	1
12582	11627	1
12582	11631	1
12582	11818	1
12582	11819	1
12616	3482	1
12616	6879	1
12616	6941	1
12616	7296	1
12616	7535	1
12616	11573	1
12649	3256	1
12649	3440	1
12649	3953	1
12649	9487	1
12649	9922	1
12649	9944	1
12649	10498	1
12658	254	1
12658	2713	1
12658	3729	1
12658	6493	1
12667	694	1
12667	2290	1
12667	3308	1
12667	3564	1
12667	4282	1
12667	6753	1
12667	7535	1
12667	7553	1
12667	8931	1
12667	9120	1
12667	9123	1
12667	9705	1
12667	9806	1
12667	11768	1
12667	11923	1
12667	11946	1
12676	847	1
12676	2004	1
12676	2204	1
12676	2707	1
12676	3241	1
12676	3565	1
12676	6688	1
12676	10856	1
12676	12043	1
12679	3302	1
12679	3435	1
12679	5141	1
12679	8110	1
12761	2224	1
12761	4448	1
12761	4924	1
12761	5523	1
12761	5535	1
12805	3439	1
12805	11964	1
12805	11965	1
12816	1280	1
12816	1352	1
12816	3451	1
12816	3564	1
12816	4253	1
12816	4742	1
12816	7620	1
12816	8827	1
12816	11091	1
12825	5022	1
12825	11345	1
12828	1547	1
12828	11041	1
12828	11042	1
12828	11968	1
12843	852	1
12843	1043	1
12843	3412	1
12843	7810	1
12843	7812	1
12843	7881	1
12843	8166	1
12843	8649	1
12843	11466	1
12843	11496	1
12843	11704	1
12891	3775	1
12891	6023	1
12891	8726	1
12891	9441	1
12891	9505	1
12913	2525	1
12913	2826	1
12913	3404	1
12913	7191	1
12913	9856	1
12927	2142	1
12927	3274	1
12927	10055	1
12927	10467	1
12959	157	1
12959	3599	1
13004	2815	1
13004	3877	1
13004	4826	1
13005	523	1
13005	1873	1
13005	2075	1
13005	3805	1
13005	3820	1
13005	6287	1
13005	7022	1
13005	8150	1
13005	8156	1
13005	9216	1
13005	11209	1
13005	12212	1
13021	261	1
13021	554	1
13021	845	1
13021	1695	1
13021	2009	1
13021	3943	1
13021	5077	1
13021	5274	1
13021	5278	1
13021	5401	1
13021	5617	1
13021	5659	1
13021	6832	1
13021	7235	1
13021	7827	1
13021	7839	1
13021	8146	1
13021	8225	1
13021	8824	1
13021	8826	1
13021	9345	1
13021	9666	1
13021	11226	1
13021	11915	1
13021	11917	1
13021	11922	1
13021	11988	1
13021	12101	1
13023	6626	1
13023	6954	1
13023	7214	1
13023	7527	1
13023	8612	1
13046	24	1
13046	29	1
13046	73	1
13046	85	1
13046	97	1
13046	2376	1
13046	3431	1
13046	5040	1
13046	5813	1
13046	5975	1
13046	6291	1
13108	349	1
13108	4447	1
13108	4617	1
13108	4990	1
13108	5570	1
13110	10	1
13110	140	1
13110	3524	1
13110	3564	1
13110	3747	1
13110	4163	1
13110	4449	1
13110	4455	1
13110	4926	1
13110	6356	1
13110	6406	1
13110	6511	1
13110	6583	1
13110	6753	1
13110	6974	1
13110	6975	1
13110	7091	1
13110	7136	1
13110	7275	1
13110	7349	1
13110	7513	1
13110	7668	1
13110	8050	1
13110	8301	1
13110	8343	1
13110	8353	1
13110	8439	1
13110	8498	1
13110	8762	1
13110	8838	1
13110	8876	1
13110	9095	1
13110	9262	1
13110	9288	1
13110	9299	1
13110	9415	1
13110	9469	1
13110	9517	1
13110	9772	1
13110	9781	1
13110	9833	1
13110	9845	1
13110	9920	1
13110	9932	1
13110	10067	1
13110	10093	1
13110	10419	1
13110	10580	1
13110	10706	1
13110	10781	1
13110	10915	1
13110	11128	1
13110	11200	1
13110	11206	1
13110	11415	1
13110	11438	1
13110	11440	1
13110	11460	1
13110	11462	1
13110	11465	1
13110	11486	1
13110	11566	1
13110	11623	1
13110	11663	1
13110	11717	1
13110	11834	1
13110	11945	1
13110	12000	1
13110	12056	1
13110	12311	1
13117	4657	1
13117	5392	1
13117	7879	1
13117	11083	1
13123	396	1
13123	540	1
13123	546	1
13123	570	1
13123	590	1
13123	654	1
13123	738	1
13123	784	1
13123	785	1
13123	786	1
13123	1178	1
13123	1292	1
13123	1318	1
13123	1452	1
13123	1597	1
13123	1696	1
13123	1776	1
13123	2290	1
13123	2553	1
13123	2737	1
13123	4434	1
13123	4711	1
13123	5113	1
13123	5401	1
13123	5412	1
13123	5472	1
13123	5617	1
13123	5636	1
13123	5795	1
13123	5820	1
13123	5908	1
13123	5974	1
13123	6120	1
13123	6407	1
13123	6602	1
13123	7064	1
13123	7065	1
13123	7288	1
13123	7509	1
13123	7607	1
13123	7628	1
13123	7692	1
13123	7793	1
13123	7832	1
13123	7894	1
13123	7926	1
13123	8722	1
13123	8884	1
13123	8931	1
13123	9226	1
13123	9453	1
13123	9503	1
13123	9661	1
13123	9663	1
13123	9750	1
13123	10058	1
13123	10298	1
13123	10356	1
13123	10747	1
13123	10770	1
13123	10805	1
13123	10938	1
13123	10970	1
13123	10984	1
13123	10998	1
13123	11129	1
13123	11308	1
