31511	27020	1
31511	27446	1
31511	30247	1
31511	32219	1
31511	33154	1
31511	33926	1
31513	687	1
31513	4362	1
31513	6972	1
31513	6983	1
31513	21436	1
31513	23199	1
31513	26863	1
31513	32802	1
31513	32969	1
31513	33643	1
31513	36297	1
31513	38543	1
31514	24572	1
31514	30681	1
31514	32746	1
31514	33261	1
31514	37935	1
31516	511	1
31516	1319	1
31516	2494	1
31516	2694	1
31516	6979	1
31516	8107	1
31516	8878	1
31516	9738	1
31516	10544	1
31516	11747	1
31516	12978	1
31516	13074	1
31516	16492	1
31516	19072	1
31516	19668	1
31516	21712	1
31516	24506	1
31516	24725	1
31516	26997	1
31516	27913	1
31516	31903	1
31516	32224	1
31516	32225	1
31516	32724	1
31516	32728	1
31516	34087	1
31516	35074	1
31516	35078	1
31516	35223	1
31516	35908	1
31516	36014	1
31516	38449	1
31516	39028	1
31520	6670	1
31520	12862	1
31520	26050	1
31520	32604	1
31520	33380	1
31520	33558	1
31520	33934	1
31529	9883	1
31529	12598	1
31529	16803	1
31529	17724	1
31529	19043	1
31529	23021	1
31529	25938	1
31529	34688	1
31529	34939	1
31529	37271	1
31530	17222	1
31530	21947	1
31530	25158	1
31530	29258	1
31534	7548	1
31534	9594	1
31534	9931	1
31534	13340	1
31534	13451	1
31534	14269	1
31534	15146	1
31534	19737	1
31534	20634	1
31534	35698	1
31534	38921	1
31534	39115	1
31540	7548	1
31540	11449	1
31540	26633	1
31540	29785	1
31540	31750	1
31540	34218	1
31540	37204	1
31552	10709	1
31552	19770	1
31552	22346	1
31552	24661	1
31552	25037	1
31552	26154	1
31552	26594	1
31552	32943	1
31552	32975	1
31553	16492	1
31553	22001	1
31553	22660	1
31553	28129	1
31553	32857	1
31553	32875	1
31553	33508	1
31553	38559	1
31557	23153	1
31557	24656	1
31557	31751	1
31557	32734	1
31557	35414	1
31557	37100	1
31557	37420	1
31559	6621	1
31559	13123	1
31559	16386	1
31559	18301	1
31559	19072	1
31559	19130	1
31559	19516	1
31559	20278	1
31559	23153	1
31559	23168	1
31559	26050	1
31559	27771	1
31559	27786	1
31559	29274	1
31559	30845	1
31559	30847	1
31559	32604	1
31559	34356	1
31566	3006	1
31566	3356	1
31566	5791	1
31566	10457	1
31566	13617	1
31566	13618	1
31566	14860	1
31566	15727	1
31566	15811	1
31566	17262	1
31566	19977	1
31566	20535	1
31566	22709	1
31566	23447	1
31566	23539	1
31566	24750	1
31566	25992	1
31566	26529	1
31566	26530	1
31566	26849	1
31566	27139	1
31566	27393	1
31566	27523	1
31566	28339	1
31566	32726	1
31566	34091	1
31566	36923	1
31566	39278	1
31567	105	1
31567	18879	1
31567	22306	1
31567	23278	1
31567	28872	1
31567	32699	1
31569	2273	1
31569	4006	1
31569	5178	1
31569	6447	1
31569	15796	1
31569	16514	1
31569	16595	1
31569	17074	1
31569	20676	1
31569	21941	1
31569	22959	1
31569	24713	1
31569	27926	1
31569	30423	1
31569	30918	1
31569	34501	1
31569	34780	1
31569	35325	1
31569	38560	1
31569	38750	1
31569	40302	1
31571	355	1
31571	4491	1
31571	5238	1
31571	6238	1
31571	8738	1
31571	23162	1
31571	24426	1
31571	24935	1
31571	27347	1
31571	27554	1
31571	27925	1
31571	28814	1
31571	30744	1
31571	31867	1
31571	31991	1
31571	33802	1
31571	34888	1
31571	38675	1
31575	7524	1
31575	16226	1
31575	16861	1
31575	16928	1
31575	17879	1
31575	19738	1
31575	31814	1
31575	31867	1
31575	32689	1
31575	32724	1
31575	32743	1
31575	32805	1
31575	32837	1
31575	33304	1
31575	33573	1
31575	37504	1
31580	8495	1
31580	9541	1
31580	10920	1
31580	12130	1
31580	12659	1
31580	15573	1
31580	21314	1
31580	21455	1
31580	23066	1
31580	25213	1
31580	25951	1
31580	26524	1
31580	27026	1
31580	31353	1
31580	32224	1
31580	32320	1
31580	34113	1
31580	35316	1
31580	39509	1
31584	11807	1
31584	14373	1
31584	15107	1
31584	20582	1
31584	21960	1
31584	31284	1
31584	31867	1
31584	35169	1
31584	37180	1
31584	39249	1
31584	39522	1
31584	40018	1
31586	11770	1
31586	15007	1
31586	21772	1
31586	22990	1
31586	34061	1
31588	9813	1
31588	14810	1
31588	24865	1
31588	36730	1
31589	21798	1
31589	28203	1
31589	32984	1
31589	35082	1
31589	37140	1
31589	37645	1
31589	38150	1
31589	40127	1
31603	64	1
31603	10210	1
31603	16987	1
31603	17577	1
31603	18046	1
31603	22354	1
31603	23948	1
31603	26141	1
31603	27433	1
31603	29741	1
31603	30247	1
31603	32853	1
31603	35621	1
31603	36292	1
31603	37710	1
31605	1404	1
31605	1847	1
31605	1949	1
31605	2188	1
31605	2810	1
31605	4243	1
31605	4813	1
31605	5778	1
31605	5960	1
31605	6043	1
31605	6634	1
31605	6690	1
31605	6888	1
31605	6943	1
31605	7209	1
31605	7936	1
31605	9309	1
31605	9450	1
31605	9785	1
31605	10967	1
31605	11807	1
31605	12244	1
31605	12743	1
31605	12897	1
31605	12957	1
31605	15381	1
31605	16265	1
31605	17548	1
31605	17724	1
31605	17933	1
31605	18135	1
31605	18677	1
31605	19072	1
31605	19365	1
31605	20564	1
31605	21978	1
31605	22361	1
31605	23153	1
31605	23177	1
31605	25257	1
31605	25676	1
31605	26964	1
31605	28119	1
31605	30046	1
31605	37117	1
31609	3999	1
31609	7916	1
31609	8981	1
31609	17965	1
31609	19465	1
31609	20919	1
31609	21185	1
31609	35958	1
31618	9883	1
31618	11208	1
31618	12596	1
31618	12957	1
31618	13414	1
31618	16226	1
31618	17339	1
31618	18715	1
31618	22848	1
31618	26183	1
31618	26891	1
31618	28307	1
31618	28680	1
31618	28979	1
31618	32268	1
31618	32984	1
31618	33930	1
31618	37304	1
31620	7741	1
31620	14609	1
31620	14642	1
31620	16502	1
31620	16649	1
31620	17336	1
31620	21107	1
31620	21778	1
31620	21916	1
31620	22898	1
31620	26273	1
31620	27563	1
31620	29355	1
31620	29684	1
31620	30066	1
31620	30096	1
31620	32592	1
31620	33438	1
31620	33547	1
31620	34872	1
31620	35355	1
31620	39519	1
31620	39523	1
31620	39616	1
31620	39915	1
31620	40104	1
31622	4108	1
31622	5360	1
31622	7344	1
31622	9133	1
31622	20281	1
31622	21329	1
31622	38560	1
31623	990	1
31623	2054	1
31623	2205	1
31623	2431	1
31623	3667	1
31623	3688	1
31623	8856	1
31623	10888	1
31623	10964	1
31623	11517	1
31623	13541	1
31623	13860	1
31623	17129	1
31623	17561	1
31623	26999	1
31623	27496	1
31623	27605	1
31623	27880	1
31623	31823	1
31623	37434	1
31624	5627	1
31624	10231	1
31624	18227	1
31624	19738	1
31624	25648	1
31624	27496	1
31624	28726	1
31625	4482	1
31625	8669	1
31625	39342	1
31625	39364	1
31640	29801	1
31640	31899	1
31640	37923	1
31640	38396	1
31640	38637	1
31643	8293	1
31643	11488	1
31643	16296	1
31643	24972	1
31643	33464	1
31643	37388	1
31646	8700	1
31646	10709	1
31646	12922	1
31646	14010	1
31646	20744	1
31646	26891	1
31646	27004	1
31646	28373	1
31646	28656	1
31646	30468	1
31646	32653	1
31658	8493	1
31658	22475	1
31658	33685	1
31659	200	1
31659	2214	1
31659	2529	1
31659	4657	1
31659	5473	1
31659	5487	1
31659	5785	1
31659	9582	1
31659	10312	1
31659	10713	1
31659	11481	1
31659	13726	1
31659	14654	1
31659	18865	1
31659	18874	1
31659	20136	1
31659	21223	1
31659	22325	1
31659	22342	1
31659	22475	1
31659	22903	1
31659	23541	1
31659	24067	1
31659	24798	1
31659	27727	1
31659	34181	1
31659	36582	1
31659	37106	1
31659	37775	1
31659	38204	1
31659	39033	1
31659	39549	1
31659	39664	1
31659	39717	1
31659	40269	1
31659	40402	1
31661	2900	1
31661	5913	1
31661	35164	1
31661	38560	1
31661	38856	1
31661	40168	1
31666	4806	1
31666	9883	1
31666	10051	1
31666	11784	1
31666	13070	1
31666	15053	1
31666	16298	1
31666	16537	1
31666	19043	1
31666	21798	1
31666	23951	1
31666	28872	1
31666	30296	1
31666	31390	1
31666	39501	1
31667	736	1
31667	1371	1
31667	2100	1
31667	3828	1
31667	3904	1
31667	5358	1
31667	5686	1
31667	7138	1
31667	7322	1
31667	7604	1
31667	7686	1
31667	7757	1
31667	8718	1
31667	8869	1
31667	8959	1
31667	9702	1
31667	10380	1
31667	10616	1
31667	10789	1
31667	10975	1
31667	11570	1
31667	11828	1
31667	11874	1
31667	12130	1
31667	12237	1
31667	12763	1
31667	12827	1
31667	13231	1
31667	13781	1
31667	14292	1
31667	14294	1
31667	15331	1
31667	15715	1
31667	16357	1
31667	17056	1
31667	17261	1
31667	17945	1
31667	18267	1
31667	18744	1
31667	19093	1
31667	19747	1
31667	19811	1
31667	20567	1
31667	20697	1
31667	20789	1
31667	21197	1
31667	21995	1
31667	22145	1
31667	22744	1
31667	22748	1
31667	22749	1
31667	23073	1
31667	23563	1
31667	24172	1
31667	24507	1
31667	24572	1
31667	25314	1
31667	25419	1
31667	25734	1
31667	26137	1
31667	27496	1
31667	27769	1
31667	27881	1
31667	28689	1
31667	29398	1
31667	29856	1
31667	29880	1
31667	31430	1
31667	32221	1
31667	32268	1
31667	32592	1
31667	32958	1
31667	33093	1
31667	33287	1
31667	33772	1
31667	34231	1
31667	34339	1
31667	34626	1
31667	34959	1
31667	36762	1
31667	37144	1
31667	37317	1
31667	37538	1
31667	37759	1
31667	38214	1
31667	38318	1
31667	38484	1
31667	38485	1
31667	39012	1
31667	39722	1
31667	39888	1
31667	40247	1
31667	40324	1
31667	40364	1
31668	485	1
31668	702	1
31668	957	1
31668	1082	1
31668	1127	1
31668	1793	1
31668	2197	1
31668	4795	1
31668	17784	1
31668	22752	1
31668	25001	1
31668	31650	1
31668	35073	1
31668	38128	1
31668	38841	1
31668	38843	1
31668	38947	1
31668	39047	1
31668	39103	1
31680	19733	1
31680	27347	1
31680	31856	1
31680	34077	1
31680	35118	1
31680	39296	1
31683	6406	1
31683	7417	1
31683	12269	1
31683	12518	1
31683	13204	1
31683	13712	1
31683	14453	1
31683	14998	1
31683	15267	1
31683	15329	1
31683	17220	1
31683	18423	1
31683	22471	1
31683	29612	1
31683	30846	1
31683	31010	1
31687	8653	1
31687	18833	1
31687	24934	1
31687	26995	1
31687	31935	1
31687	32557	1
31687	33477	1
31687	35753	1
31687	38976	1
31687	39147	1
31687	39149	1
31707	9883	1
31707	9982	1
31707	33598	1
31707	35223	1
31707	40039	1
31720	4875	1
31720	5272	1
31720	7970	1
31720	19284	1
31720	19721	1
31720	19738	1
31720	19865	1
31720	22646	1
31720	25419	1
31720	26180	1
31720	26288	1
31720	26500	1
31720	27859	1
31720	32632	1
31720	38737	1
31732	3221	1
31732	7193	1
31732	11057	1
31732	11743	1
31732	15193	1
31732	15804	1
31732	16522	1
31732	22990	1
31732	24661	1
31732	29635	1
31732	30828	1
31732	35118	1
31732	36887	1
31732	37101	1
31735	7593	1
31735	16808	1
31735	18607	1
31735	18620	1
31735	19043	1
31735	21522	1
31735	24979	1
31735	28872	1
31735	29732	1
31735	30559	1
31735	31758	1
31735	32376	1
31735	32567	1
31737	6943	1
31737	14075	1
31737	19072	1
31737	22338	1
31737	26633	1
31737	31812	1
31745	6063	1
31745	16599	1
31745	24378	1
31745	28955	1
31745	34380	1
31745	34507	1
31750	6143	1
31750	13495	1
31750	15424	1
31750	17078	1
31750	28957	1
31750	29123	1
31750	31413	1
31751	9131	1
31751	9234	1
31751	23987	1
31751	27428	1
31751	27485	1
31751	35811	1
31757	355	1
31757	2624	1
31757	4960	1
31757	15796	1
31757	34471	1
31757	34496	1
31759	296	1
31759	5197	1
31759	14837	1
31759	20288	1
31759	20629	1
31759	28363	1
31759	35426	1
31759	35427	1
31763	27659	1
31763	31039	1
31763	35758	1
31763	38019	1
31764	5842	1
31764	9173	1
31764	9916	1
31764	12481	1
31764	18072	1
31764	19072	1
31764	20200	1
31764	20848	1
31764	22834	1
31764	23222	1
31764	23625	1
31764	23778	1
31764	24493	1
31764	36923	1
31766	4690	1
31766	6110	1
31766	8744	1
31766	9345	1
31766	16355	1
31766	16815	1
31766	21140	1
31766	28310	1
31766	31548	1
31766	32351	1
31766	35296	1
31768	3957	1
31768	5233	1
31768	6849	1
31768	8223	1
31768	8393	1
31768	13614	1
31768	13618	1
31768	18301	1
31768	19249	1
31768	19865	1
31768	24608	1
31768	24733	1
31768	24977	1
31768	25695	1
31768	31413	1
31768	33738	1
31768	34082	1
31768	35171	1
31768	37293	1
31768	37519	1
31768	37611	1
31768	38237	1
31768	38522	1
31775	6071	1
31775	6169	1
31775	7700	1
31775	10858	1
31775	18004	1
31775	20208	1
31775	25147	1
31775	30703	1
31775	39610	1
31776	468	1
31776	1707	1
31776	5699	1
31776	7949	1
31776	9205	1
31776	10483	1
31776	11215	1
31776	12929	1
31776	13743	1
31776	19481	1
31776	20373	1
31776	21455	1
31776	23386	1
31776	24738	1
31776	25881	1
31776	26553	1
31776	27979	1
31776	28500	1
31776	28713	1
31776	30969	1
31776	31647	1
31776	32589	1
31776	33972	1
31776	34077	1
31776	36282	1
31776	38274	1
31777	12893	1
31777	14041	1
31777	25841	1
31777	26037	1
31777	29405	1
31777	29793	1
31777	30634	1
31777	31545	1
31777	32339	1
31777	32958	1
31777	33225	1
31777	34258	1
31777	35280	1
31777	37599	1
31787	56	1
31787	292	1
31787	8336	1
31787	8959	1
31787	19070	1
31787	23153	1
31787	23646	1
31787	27120	1
31787	28372	1
31787	32268	1
31787	33841	1
31787	35280	1
31787	39416	1
31802	5798	1
31802	10393	1
31802	13814	1
31802	19721	1
31802	20439	1
31802	20586	1
31802	21559	1
31802	23199	1
31802	30046	1
31802	32086	1
31802	32865	1
31802	36398	1
31802	36710	1
31803	7936	1
31803	10880	1
31803	11695	1
31803	12240	1
31803	14160	1
31803	15523	1
31803	18301	1
31803	23741	1
31803	32256	1
31804	13418	1
31804	14650	1
31804	15329	1
31804	18380	1
31804	22537	1
31804	24003	1
31804	25917	1
31804	28878	1
31804	30129	1
31804	34584	1
31804	38204	1
31809	4199	1
31809	14584	1
31809	18957	1
31809	23909	1
31809	27347	1
31809	31625	1
31809	36482	1
31809	37140	1
31816	993	1
31816	994	1
31816	10772	1
31816	25997	1
31816	28587	1
31816	31678	1
31817	5859	1
31817	6690	1
31817	7347	1
31817	9377	1
31817	13372	1
31817	15884	1
31817	19450	1
31817	20457	1
31817	36923	1
31817	37773	1
31817	40133	1
31821	11298	1
31821	16688	1
31821	16926	1
31821	17976	1
31821	25054	1
31821	27028	1
31821	27567	1
31821	30305	1
31821	33520	1
31821	34634	1
31821	35002	1
31821	37271	1
31821	37422	1
31821	38109	1
31821	39443	1
31821	39689	1
31824	27341	1
31824	31161	1
31824	33425	1
31824	35996	1
31824	38627	1
31825	27338	1
31825	28202	1
31825	29157	1
31825	29438	1
31825	31390	1
31825	33219	1
31825	34698	1
31834	15725	1
31834	19908	1
31834	23154	1
31834	25610	1
31834	29985	1
31844	8147	1
31844	19072	1
31844	27093	1
31844	27665	1
31844	32878	1
31844	34482	1
31844	37393	1
31847	4472	1
31847	8679	1
31847	21174	1
31847	22491	1
31847	30741	1
31847	30836	1
31847	32995	1
31847	38078	1
31852	14008	1
31852	15936	1
31852	22286	1
31852	30405	1
31852	36067	1
31853	14290	1
31853	20463	1
31853	35132	1
31853	35455	1
31853	38150	1
31853	38924	1
31853	39753	1
31856	8000	1
31856	27898	1
31856	29288	1
31856	30341	1
31856	30746	1
31856	30777	1
31856	31026	1
31856	36770	1
31861	7258	1
31861	11793	1
31861	11921	1
31861	15249	1
31861	20987	1
31861	21797	1
31861	22448	1
31861	26141	1
31861	28962	1
31861	29567	1
31861	35145	1
31861	35216	1
31861	36027	1
31861	36131	1
31861	36409	1
31861	37275	1
31864	8147	1
31864	9009	1
31864	10811	1
31864	13559	1
31864	14355	1
31864	15329	1
31864	22205	1
31864	24501	1
31864	29153	1
31864	29873	1
31864	29910	1
31864	31661	1
31873	6620	1
31873	7936	1
31873	10613	1
31873	12182	1
31873	14090	1
31873	14094	1
31873	14582	1
31873	16666	1
31873	24342	1
31873	25182	1
31873	25183	1
31873	28175	1
31873	37801	1
31873	39078	1
31883	11266	1
31883	19562	1
31883	24350	1
31883	27401	1
31883	31241	1
31883	33425	1
31883	38891	1
31885	9026	1
31885	13575	1
31885	20063	1
31885	25540	1
31889	2828	1
31889	2864	1
31889	2882	1
31889	5282	1
31889	7221	1
31889	8736	1
31889	9138	1
31889	11080	1
31889	15345	1
31889	16580	1
31889	17624	1
31889	18582	1
31889	19715	1
31889	22751	1
31889	23929	1
31889	24143	1
31889	24572	1
31889	25992	1
31889	26995	1
31889	28324	1
31889	29012	1
31889	29538	1
31889	29592	1
31889	30703	1
31889	30758	1
31889	31688	1
31889	31964	1
31889	32221	1
31889	32225	1
31889	32234	1
31889	34368	1
31889	34371	1
31889	36292	1
31889	37538	1
31889	38589	1
31889	39352	1
31889	39457	1
31889	39616	1
31889	40056	1
31889	40297	1
31894	3267	1
31894	3357	1
31894	6769	1
31894	7322	1
31894	14121	1
31894	14720	1
31894	15762	1
31894	17559	1
31894	17691	1
31894	19041	1
31894	21779	1
31894	22085	1
31894	24231	1
31894	24935	1
31894	25368	1
31894	26924	1
31894	27211	1
31894	27542	1
31894	28456	1
31894	28673	1
31894	29398	1
31894	29880	1
31894	30132	1
31894	30382	1
31894	31089	1
31894	31093	1
31894	31671	1
31894	32221	1
31894	32225	1
31894	32268	1
31894	32585	1
31894	33138	1
31894	33947	1
31894	34569	1
31894	34572	1
31894	34652	1
31894	35073	1
31894	36109	1
31894	36148	1
31894	36519	1
31894	36860	1
31894	37190	1
31894	37297	1
31894	37445	1
31894	38568	1
31894	38589	1
31894	38959	1
31894	39047	1
31894	39056	1
31894	39057	1
31894	39313	1
31894	39360	1
31894	39685	1
31894	39686	1
31894	39969	1
31894	40263	1
31894	40297	1
31894	40322	1
31894	40358	1
31894	40445	1
31896	10283	1
31896	11206	1
31896	13386	1
31896	14129	1
31896	16608	1
31896	17542	1
31896	19072	1
31896	20153	1
31896	22644	1
31896	26647	1
31896	26656	1
31896	27433	1
31896	31274	1
31896	32268	1
31896	33916	1
31896	38177	1
31897	16082	1
31897	26284	1
31897	27831	1
31897	29132	1
31897	35254	1
31898	7936	1
31898	10525	1
31898	17667	1
31898	20634	1
31898	20783	1
31898	21213	1
31898	21520	1
31898	24180	1
31898	28324	1
31898	30143	1
31898	33550	1
31898	33741	1
31898	33745	1
31898	33938	1
31898	34368	1
31898	34371	1
31898	36381	1
31898	39057	1
31898	39685	1
31898	39723	1
31898	40079	1
31908	2605	1
31908	4323	1
31908	11609	1
31908	21119	1
31908	24798	1
31908	32915	1
31908	33038	1
31908	37772	1
31908	38730	1
31911	28096	1
31911	33342	1
31911	33686	1
31911	33692	1
31911	35280	1
31911	37140	1
31911	38630	1
31911	38705	1
31911	39718	1
31911	39968	1
31917	283	1
31917	671	1
31917	2652	1
31917	3337	1
31917	4454	1
31917	7540	1
31917	7973	1
31917	9001	1
31917	9656	1
31917	10226	1
31917	11286	1
31917	11745	1
31917	16076	1
31917	16297	1
31917	17396	1
31917	18953	1
31917	19072	1
31917	21216	1
31917	23648	1
31917	28923	1
31917	30295	1
31919	7884	1
31919	10247	1
31919	37201	1
31919	37204	1
31941	1519	1
31941	5804	1
31941	13509	1
31941	15986	1
31941	19737	1
31941	20457	1
31941	26180	1
31941	29717	1
31941	39873	1
31946	3107	1
31946	3308	1
31946	8523	1
31946	10506	1
31946	15150	1
31946	17304	1
31946	23444	1
31946	24443	1
31946	25822	1
31946	26180	1
31946	28709	1
31946	31233	1
31946	31392	1
31946	34064	1
31947	8999	1
31947	11711	1
31947	33477	1
31947	35223	1
31949	15331	1
31949	20457	1
31949	24214	1
31949	27139	1
31949	27288	1
31949	27888	1
31949	29398	1
31949	31867	1
31949	32158	1
31949	34462	1
31949	36036	1
31949	36048	1
31949	37021	1
31949	37995	1
31949	38560	1
31970	21626	1
31970	21627	1
31970	29738	1
31970	30010	1
31970	30555	1
31984	5789	1
31984	7963	1
31984	8440	1
31984	12769	1
31984	27497	1
31984	28511	1
31984	30741	1
31984	31150	1
31984	38616	1
31984	38730	1
31984	38760	1
31984	38994	1
31984	39114	1
31984	39840	1
31984	39937	1
31985	492	1
31985	2711	1
31985	8215	1
31985	15350	1
31985	23539	1
31985	24711	1
31985	25305	1
31985	26499	1
31985	31396	1
31999	159	1
31999	240	1
31999	300	1
31999	506	1
31999	592	1
31999	649	1
31999	719	1
31999	1070	1
31999	1296	1
31999	1308	1
31999	2095	1
31999	2337	1
31999	2417	1
31999	2546	1
31999	3035	1
31999	3287	1
31999	3419	1
31999	3509	1
31999	4219	1
31999	4662	1
31999	5369	1
31999	7322	1
31999	7887	1
31999	8000	1
31999	8569	1
31999	9126	1
31999	9636	1
31999	10097	1
31999	10283	1
31999	10334	1
31999	11263	1
31999	14175	1
31999	15142	1
31999	15616	1
31999	16108	1
31999	16510	1
31999	16861	1
31999	16862	1
31999	17497	1
31999	17560	1
31999	17786	1
31999	18260	1
31999	19159	1
31999	19851	1
31999	19937	1
31999	20222	1
31999	20481	1
31999	20603	1
31999	20604	1
31999	20623	1
31999	21068	1
31999	21567	1
31999	22238	1
31999	22747	1
31999	23187	1
31999	23646	1
31999	24067	1
31999	24572	1
31999	24856	1
31999	24972	1
31999	25134	1
31999	25549	1
31999	25732	1
31999	26191	1
31999	26409	1
31999	27212	1
31999	28737	1
31999	28790	1
31999	28793	1
31999	29415	1
31999	29422	1
31999	29423	1
31999	29801	1
31999	30011	1
31999	30220	1
31999	30685	1
31999	30784	1
31999	31535	1
31999	32330	1
31999	32462	1
31999	32634	1
31999	32969	1
31999	33742	1
31999	34091	1
31999	34093	1
31999	34371	1
31999	34821	1
31999	35005	1
31999	35104	1
31999	35122	1
31999	35982	1
31999	36151	1
31999	37214	1
31999	37271	1
31999	37274	1
31999	37617	1
31999	37940	1
31999	38136	1
31999	38340	1
31999	38370	1
31999	38484	1
31999	38530	1
31999	38531	1
31999	38533	1
31999	38535	1
31999	38541	1
31999	38556	1
31999	39315	1
31999	39500	1
31999	39658	1
31999	39685	1
31999	39763	1
31999	39875	1
31999	39890	1
31999	40051	1
31999	40268	1
31999	40317	1
31999	40358	1
32000	4396	1
32000	10880	1
32000	13718	1
32000	17137	1
32000	19956	1
32000	23768	1
32000	27179	1
32000	27214	1
32000	31396	1
32000	32611	1
32000	34513	1
32000	34610	1
32000	38269	1
32000	40061	1
32009	19854	1
32009	20133	1
32009	32202	1
32009	39867	1
32012	12950	1
32012	13575	1
32012	13576	1
32012	23036	1
32012	29409	1
32012	35368	1
32016	20963	1
32016	24208	1
32016	25646	1
32016	26405	1
32016	28103	1
32016	28140	1
32016	32482	1
32017	3620	1
32017	6506	1
32017	8061	1
32017	10106	1
32017	13086	1
32017	16859	1
32017	20145	1
32017	23199	1
32017	26551	1
32017	27089	1
32017	28596	1
32017	30035	1
32017	30080	1
32017	36180	1
32017	38730	1
32017	39234	1
32018	881	1
32018	1185	1
32018	1436	1
32018	1989	1
32018	4071	1
32018	4806	1
32018	5499	1
32018	5636	1
32018	7789	1
32018	8832	1
32018	10194	1
32018	10789	1
32018	13271	1
32018	15238	1
32018	17937	1
32018	18948	1
32018	19672	1
32018	19937	1
32018	20558	1
32018	20605	1
32018	21226	1
32018	21492	1
32018	22676	1
32018	22885	1
32018	23153	1
32018	24572	1
32018	24711	1
32018	25141	1
32018	25992	1
32018	26205	1
32018	26350	1
32018	26632	1
32018	26767	1
32018	26995	1
32018	27347	1
32018	27520	1
32018	28255	1
32018	28295	1
32018	28598	1
32018	30031	1
32018	30786	1
32018	31026	1
32018	32268	1
32018	34665	1
32018	34810	1
32018	35802	1
32018	36136	1
32018	36573	1
32018	37352	1
32018	37690	1
32021	2677	1
32021	18744	1
32021	22437	1
32021	22910	1
32021	23109	1
32021	25076	1
