7145	8434
7145	5562
7145	8081
7146	10281
7146	7948
7146	8080
7146	8644
7146	5911
7146	2151
7146	431
22394	2886
22394	2056
22394	4720
22394	1898
22395	526
22395	6092
22395	10498
22395	1340
7147	1476
7147	9557
7147	4171
7147	60
7147	1825
7147	5175
7147	9354
7147	1710
7147	1145
7147	656
7147	7180
7147	8407
7147	202
7147	2863
7147	1126
7147	4289
7147	9796
7147	9976
22396	11964
22396	26
22396	2972
22396	2838
22396	3748
7148	993
7148	7689
7148	365
7148	905
7148	10983
22397	1461
22397	559
22397	3038
22397	1
22397	4196
22397	6042
22398	3887
22398	3119
22398	181
22398	10230
22398	10477
22399	11363
22399	7047
22399	2544
22399	2327
22399	3957
22400	3766
22400	1560
22400	6107
22400	11179
22400	2350
7149	11555
7149	6011
7149	3021
7149	5767
22401	8224
22401	9839
22401	12186
22401	5549
22401	9672
22402	1780
22402	804
22402	3762
22403	1130
22403	48
22403	3797
22403	579
22403	7121
22403	5992
22403	813
22403	2360
22403	2633
22403	11405
22403	11840
22403	1778
7150	6974
7150	2777
7150	7232
7150	3937
22404	30
22404	809
22404	1368
22404	8958
22404	1229
22404	1139
22404	2040
22404	11895
22404	6463
22405	2565
22405	231
22405	526
22405	3793
22405	8576
22405	8244
22405	4905
22406	2574
22406	7061
22406	12137
22406	2356
22406	11154
22407	11017
22407	3760
22407	6611
22407	1756
22408	4989
22408	5658
22408	6552
22408	5272
22408	8339
22408	4857
22409	2919
22409	11677
22409	3445
22409	7878
22409	7882
22409	3447
22410	1211
22410	1428
22410	231
22410	1446
22410	1126
22410	9192
22410	3681
22410	12181
22410	3793
22411	4328
22411	6222
22411	4357
22411	1372
22411	2856
22412	8450
22412	420
22412	4586
22412	5452
22412	950
22412	9403
22412	4246
7151	5190
7151	1193
7151	9576
7151	1631
22413	10813
22413	578
22413	10787
22413	4994
22413	1
22413	814
22413	8940
22413	3364
22413	1182
22413	8820
7152	1567
7152	841
7152	1916
7152	646
7152	6081
7152	916
7152	3618
7152	8445
7152	1446
7152	942
7152	2062
7152	10696
7152	5562
7152	9247
7152	146
7153	578
7153	10520
7153	16
7153	10181
7154	857
7154	8718
7154	10480
7154	6187
7154	3629
22414	1849
22414	5646
7155	10687
7155	2414
7155	373
7155	641
22415	3860
22415	6576
22415	356
22415	8041
22415	1111
22416	10699
22416	2331
22416	9547
22416	10475
22416	3746
22416	9632
22416	7448
22416	11725
22416	5621
22416	2049
22416	1791
22416	1993
22416	10638
22416	4785
22417	3457
22417	4196
22417	9827
7156	12311
7157	2258
7157	3106
7157	12023
7157	4236
7157	491
22418	2229
22418	2597
22418	3035
22418	46
22418	10819
22418	2944
22418	3755
22418	9109
22418	5926
22418	4519
22418	3543
22419	5309
22419	46
22419	11702
22419	1420
22419	1574
22419	4111
7158	622
7158	33
7158	408
7158	11272
7158	9898
7158	288
7158	6046
7158	7793
7158	129
7158	10428
7158	11237
7158	7758
7158	12390
22420	980
22420	4225
22420	1905
22420	9335
22420	507
22420	3978
22420	8310
22420	11160
22420	6432
22421	164
22421	2948
22421	10726
22421	2972
22421	2543
22421	12144
22421	9585
22421	2352
22421	8941
22422	6678
22422	3392
22422	4808
22422	11775
22422	9528
22422	10557
22422	9406
22422	8863
22422	4700
22423	200
22423	7394
22423	2240
22424	3854
22424	5105
22424	8250
22424	9736
22425	992
22425	634
22425	2453
22425	12164
22425	82
22425	1282
22425	8117
22425	7610
22425	9010
22425	292
22425	754
22425	3092
22426	6356
22426	6674
22426	1114
22426	3808
22426	9438
7159	4559
7159	11319
22427	1448
22427	11743
22427	8603
22427	526
22427	6525
22427	2890
22427	6594
22427	9513
22428	792
22428	1024
22428	1030
22428	6861
22428	103
22428	9671
22428	10788
7160	8690
7160	8492
7160	149
22429	1
22429	2
22429	4904
22429	9019
22429	202
22429	12152
22429	5108
22429	2748
22430	2924
22430	9710
22430	8768
22431	4933
22431	7326
22431	6275
22431	20
22431	557
22431	1623
22432	1517
22432	2359
22432	7017
22432	922
22432	4280
22433	5060
22433	10768
22433	1711
22433	1331
22433	231
22433	3816
22433	3175
22433	9610
7161	1461
7161	559
7161	610
7161	2021
7161	968
7161	4251
7161	4152
7161	2649
22434	724
22434	9666
22434	5791
22434	4688
22434	9681
22434	9958
22435	4157
22435	361
22435	7338
22436	8751
22436	1012
22436	7393
22436	3641
7162	915
7162	2072
7162	11929
7162	1379
22437	3230
22437	6124
22437	526
22437	2207
22437	4574
7163	975
7163	9766
7163	7362
7163	4645
7163	1999
7163	11237
7163	8048
22438	1090
22438	2584
22438	1091
22438	6526
22439	4898
22439	3366
22439	1736
22439	12624
22440	7900
22440	10520
22440	3659
22440	10248
22440	2963
22440	10560
22441	512
22441	6477
22442	922
22442	2754
22442	8845
22442	3858
22443	240
22443	2097
22443	7721
22443	9357
22443	11642
22443	6890
22443	4726
22444	11770
22444	4695
22444	1145
22444	3225
22444	55
22445	652
22445	2948
22445	8710
22445	1524
22445	2056
22445	202
22445	4280
22445	2895
22445	830
22445	6931
22445	276
22445	3761
7164	5356
7164	3515
7164	1849
7164	1027
7164	2019
22446	1751
22446	10047
22446	2149
22446	5680
22446	1665
22447	749
22447	1047
22447	7803
22447	264
22447	4489
7165	5086
7165	12563
7165	8703
7165	1708
7165	1196
7165	1087
7165	2868
7165	8547
7165	1077
22448	1546
22448	10939
22449	6895
22449	34
22449	2110
22449	2538
22450	827
22450	3350
22450	7485
22451	10951
22451	2724
22451	12621
22451	4246
22452	4944
22452	12079
22452	4489
22452	3568
22453	1885
22453	566
22453	7275
22453	5455
22453	1438
22453	2717
22453	7897
22453	1744
22453	4755
22453	59
22453	6797
22453	8243
22453	5871
22453	2031
22454	5474
22454	5942
22454	12305
22454	727
22454	1231
22454	813
22454	2862
22455	1730
22455	11399
22455	4774
22455	11169
22455	7433
22455	5931
22456	10448
22456	3561
22456	4841
22456	10516
22456	10477
22456	3716
22456	11976
22457	1921
22457	8894
22457	1125
22457	4800
22458	1296
22458	3720
22458	10140
22458	12589
22458	5183
22459	5748
22459	4049
22459	1898
22459	5625
22460	457
22460	987
22460	9354
22460	4087
22460	4655
22460	276
7166	9920
7166	8709
7166	1114
7166	1115
7166	1822
7166	11348
7166	4542
7166	11876
22461	4161
22461	1090
22461	2818
22461	754
22461	6904
22461	1613
22461	2207
22461	5353
22462	675
22462	6200
22462	6726
22462	7165
22462	11429
22463	6650
22463	11613
22463	1692
22463	905
22463	1522
22463	2005
22463	5666
7167	2825
7167	1543
7167	1173
7167	16
7167	10403
22464	5210
22464	202
22464	9685
22464	279
22464	117
22464	3983
22464	10568
22464	12102
22464	2463
22465	2796
22465	4717
22466	2401
22466	9409
22466	11425
22466	7929
22467	984
22467	2002
22467	3072
22467	4178
22467	343
22467	4445
22467	703
22468	1094
22468	6073
22468	9833
22468	44
22468	7814
22469	7190
22469	7314
22469	4570
22469	6708
22469	4124
22469	12099
22470	4513
22470	992
22470	5192
22470	6123
22471	1742
22471	8218
22471	5514
22471	1745
22471	6443
22471	4169
22471	3773
22472	1
22472	6372
22472	3092
22472	830
22472	3093
22472	1129
22473	8850
22473	586
22473	7296
22473	9680
22473	8495
22474	527
22474	2654
22474	11222
22474	1032
22475	10376
22475	724
22475	2816
22475	80
7168	1212
7168	254
7168	12641
7168	564
7168	64
7168	9177
7168	4356
22476	8611
22476	9032
22476	2958
22476	1435
22477	11740
22477	11944
22477	2567
22478	9568
22478	5787
22478	1426
22478	7399
22478	7566
22479	8365
22480	511
22480	1997
22480	9536
22480	10386
22480	7830
7169	4897
7169	8489
7170	684
7170	6510
7170	8226
7171	12086
7171	2472
7171	1086
7171	8195
7171	3095
7172	261
7172	2344
7172	713
7172	8648
7172	250
7172	2345
22481	12145
22481	3225
22481	1994
22481	8798
22481	1340
22482	3218
22482	3436
22482	12642
22482	11654
7173	8219
7173	5547
7173	4869
7173	1072
7173	4726
7173	11931
22483	8887
22483	9714
22483	9726
22483	8981
22483	10696
22483	9728
22483	3916
22483	23
22484	8954
22484	10452
22484	5419
22485	3872
22485	7635
22485	54
22485	2023
22485	93
22485	8400
22485	308
22485	9429
22485	5326
22485	11116
22485	3744
22486	869
22486	5064
22486	1180
22486	11718
22486	10277
7174	4562
7174	3493
7174	296
7174	9079
7174	11691
7175	285
7175	12120
7175	10581
22487	11336
22487	578
22487	1470
22487	8267
22487	1982
22487	1730
22487	12625
22487	11632
22487	3472
22487	12016
22487	5283
22487	2300
22487	2227
22487	12274
22488	4674
22488	3451
22488	9596
22489	4879
22489	3734
22489	669
22489	3978
22490	182
22490	7435
22490	1574
22491	1607
22491	8989
22491	2437
22491	593
22492	8501
22492	10825
7176	1634
7176	7829
7177	9797
7177	729
7177	11521
7177	5765
7178	6974
7178	1907
7178	6101
7178	900
7178	650
7178	1403
7179	1470
7179	1399
7180	2070
7180	10810
7180	5156
7180	8189
7180	1616
7180	569
7180	8028
7180	3717
7180	1075
7180	8702
7181	161
7181	10661
7181	7183
7181	4021
7181	1842
7181	1557
7181	12406
22493	12301
22493	6108
22493	6693
22493	5388
22493	3816
22493	59
22493	8941
7182	2615
7182	8011
7182	7261
7183	2986
7183	3892
7183	2878
7183	4094
22494	3945
22494	1816
22494	9666
22494	1770
22494	2341
22494	6698
22494	9536
22495	6645
22495	9
22495	4403
22495	4494
7184	8553
7184	7013
7184	10343
7184	2966
7184	5200
22496	2
22496	103
22496	2152
22496	4173
22496	3877
22496	9232
22496	6491
22496	10724
7185	35
7185	10271
22497	1274
22497	2044
22497	9681
22497	12603
22497	3028
22498	1084
22498	3973
22498	1374
22498	6698
22498	9471
22498	10197
22499	3160
22499	5418
22499	1027
22499	1033
22499	2173
22499	9662
22499	2407
22499	1522
22499	2199
22499	10101
22499	1075
22500	9801
22500	3703
22500	3295
22501	2385
22501	746
22501	749
22501	1386
22501	12420
7186	1205
7186	11117
7186	5068
7186	161
7186	2081
7186	8355
7186	5284
7186	162
7186	163
7186	3679
7186	6790
7186	8896
7186	8919
7186	5218
7186	165
7186	3990
7186	1899
7186	5748
7186	10879
7186	1124
7186	10759
7186	5070
7186	9016
7186	2377
7186	8788
7186	3874
7186	3875
7186	4049
7186	5512
7186	3758
7186	6350
7186	6829
7186	11550
7186	12552
7186	830
7186	1896
7186	3096
7186	9030
22502	526
22502	830
22502	2028
22502	2662
22502	1613
22502	10471
22503	8577
22503	4217
22503	6397
22503	4218
22504	2870
22504	5393
22504	5930
22505	3689
22505	1
22505	2
22505	2543
22505	668
22505	5531
7187	1825
7187	6235
7187	255
7187	6410
7187	2212
22506	11778
22506	4233
22506	57
22506	11234
22506	1121
22506	5080
22507	12469
22507	4501
22507	1345
22507	788
22507	3747
22507	6295
22507	7258
22507	4809
22507	6798
22507	3301
22507	3748
22507	3413
22508	8379
22508	12003
22508	5266
22508	8775
22508	11578
22508	7644
22508	3718
22509	1916
22509	10296
22509	916
22509	8075
22509	4281
22509	6177
22510	1165
22510	2288
22510	4187
22510	1616
22510	9033
22510	11531
22510	3284
22511	1790
22511	2
22511	1187
22511	12170
22511	4101
22512	8854
22512	7486
22513	6790
22513	1165
22513	3040
22513	9881
22513	6471
22514	5393
22514	194
22514	4817
22514	26
22514	558
22515	4693
22515	2147
22515	8112
22515	794
22515	761
22515	2155
22515	593
22515	2236
7188	7631
7188	2479
7188	4921
22516	45
22516	2939
22516	231
22516	930
22516	668
22516	5530
22517	2192
22517	4165
22517	690
22517	6789
7189	503
7189	1431
7189	1023
7189	12169
22518	9856
22518	4239
22518	134
22518	845
22518	6852
22518	2142
7190	7717
7190	1812
7190	1087
7190	3937
7190	1943
7190	1466
22519	989
22519	3156
22519	3404
22519	5703
22519	5645
22519	1155
7191	11458
7191	10893
7191	11688
7191	11313
7192	2701
7192	920
7192	11994
7192	12613
7192	12418
7193	2102
7193	10692
7193	10199
7193	10846
7193	2694
7194	7091
7194	6815
7194	822
7194	1824
7194	419
7194	6897
7194	8637
7194	5069
7194	6531
7194	9059
7194	928
7194	9348
7194	9563
7194	5722
7194	2539
7194	8086
7195	12348
7195	4930
7195	8008
7195	7273
7195	6310
7195	3675
7195	8760
7195	10096
7195	952
7195	1677
7195	350
7195	552
7195	3425
7195	3925
7195	6595
7195	2613
7195	5096
7195	6281
7195	1513
22520	55
22520	1445
22520	2019
22520	279
22520	7483
22520	2327
22520	264
22520	1507
22520	3199
22521	11124
22521	3046
22521	12601
22521	6449
22522	185
22522	2054
22522	10650
22522	10682
22522	2497
22522	2977
22522	182
22522	10941
22522	2021
22522	1744
22522	9340
22522	392
22523	3363
22523	746
22523	3629
22523	128
22523	4322
22524	11670
22524	5827
22524	1123
22524	4975
22524	9506
22524	1128
22524	1898
22525	4846
22525	8307
22525	12636
22525	1161
22525	6344
22526	8448
22526	1231
22526	4032
22526	8060
22526	2227
22526	4862
22526	8937
22527	34
22527	11163
22527	6214
22527	2314
22528	9157
22528	8515
22528	7397
7196	578
7196	3082
7196	586
7196	35
22529	4345
22529	1806
22529	3023
22529	389
22529	6449
22530	5162
22530	9746
22530	2895
22530	7466
22531	1723
22531	3073
22531	11663
22531	8252
22532	1414
22532	2412
22532	9560
22533	8578
22533	6875
7197	1785
7197	671
7197	2917
7197	9483
7197	9545
7197	3444
7197	2919
7197	9100
7197	10396
7197	11677
7197	3445
7197	3598
7197	2920
7197	7878
7197	4453
7197	7879
7197	7880
7197	7881
7197	3446
7197	493
7197	7882
7197	7883
7197	3476
7197	3447
7197	3448
7197	10849
7197	4903
7197	12410
22534	11020
22534	9281
22534	1430
22534	6489
22534	3607
22534	62
22535	420
22535	109
22535	359
22535	2436
22535	2443
22536	12265
22536	8748
22536	11972
7198	4081
7198	9933
7198	455
7198	862
7198	12021
22537	1429
22537	81
22537	5508
22537	9355
22537	5913
7199	11779
7199	937
7199	9459
7199	3581
7199	410
7199	40
7200	4092
7200	1430
7200	559
7200	844
7200	1788
7200	3814
7200	1374
7200	12128
7200	1282
7200	1546
7200	11745
7200	1086
7200	12463
7200	6000
7200	45
7200	1831
7200	7744
7200	526
7200	9143
7200	7258
7200	10251
7200	1283
7200	4013
7200	1713
7200	6082
7200	4700
7200	9928
7200	4835
7200	3565
7200	12554
7200	10113
7200	6870
7201	315
7201	1696
7201	9892
22538	4978
22538	10525
22538	6719
22538	794
22539	685
22539	9499
22539	2435
22539	7500
22539	3097
7202	4897
7202	915
7202	1736
7202	12647
7202	3376
7202	3722
7202	9665
7202	1946
7202	1477
7202	1111
22540	1211
22540	743
22540	2497
22540	1
22540	5391
22540	829
22540	4328
22540	57
22540	2542
22540	668
22540	2005
22540	3610
22540	12294
22541	647
22541	103
22541	8411
22541	4678
22541	3950
22542	6674
22542	9787
22542	8818
22542	5020
22542	6428
22542	4986
7203	8000
7203	3601
7203	1201
7203	4243
7203	5273
7204	452
7204	1456
7204	8558
7204	2059
7205	5809
7205	1212
7205	6124
7205	7335
7205	8329
22543	1134
22543	3537
22543	7820
22543	475
22543	1984
22544	205
22544	3163
22544	1713
22544	62
22544	9761
22544	10999
22544	4101
22544	11566
22544	7238
22544	334
22544	6738
22545	2874
22545	188
22545	1194
22545	4355
22545	2056
22545	5348
22545	5807
22545	10325
7206	1461
7206	10059
7206	6742
7206	3219
7206	1250
7206	6643
7206	12616
22546	1219
22546	1194
22546	8781
22546	246
22547	5238
22547	3572
22547	6859
22547	10213
22548	2574
22548	1537
7207	985
7207	1812
7207	1047
7207	5653
22549	1707
22549	3728
22549	4226
22549	5280
22550	2360
22550	326
22550	10220
22550	2361
7208	418
7208	10057
7208	1119
7208	61
7208	4847
7208	11597
22551	7248
22551	2192
22552	4715
22552	586
22552	6103
22552	5671
22552	1262
22552	12489
22552	37
22553	5190
22553	420
22553	707
22553	9889
22553	5271
22554	352
22554	10805
7209	2604
7209	1423
7209	447
22555	6229
22555	1737
22555	3760
22555	8324
22555	2267
22556	8539
22556	1228
22556	2509
22556	1772
22556	1935
22556	6838
22557	1448
22557	1194
22557	3937
22557	7397
22558	3945
22558	8059
22558	8891
22558	3831
22558	5587
22559	8575
22559	1145
22559	802
22559	4613
22559	12253
7210	4686
7210	7581
7210	5346
7210	5546
7210	9797
7210	7618
7210	1693
7211	894
7211	11188
7211	3995
7211	10112
22560	11118
22560	3252
22560	7390
22560	7149
22561	1211
22561	2333
22561	2878
22561	2098
22561	4389
22561	526
22561	800
22561	7251
22562	2988
22562	10619
22562	9137
22562	2829
22562	3221
22562	217
7212	7091
7212	1849
7212	8224
7212	7089
7212	636
22563	3045
22563	8009
22563	8401
22563	4170
22563	839
22564	3228
22564	10293
22564	9935
22564	818
22564	7716
22564	1504
22565	1628
22565	8349
22565	2
22565	829
22565	754
22565	9548
22565	668
7213	11256
7213	6627
7213	5485
22566	1130
22566	8107
22566	6657
22566	11096
7214	12646
7214	725
7214	1141
7214	7094
22567	3036
22567	7986
22567	6860
22567	666
22567	2008
22567	2972
22567	4613
22567	5530
22568	3244
22568	1497
22568	617
22568	10979
22568	5629
22568	4491
22568	7528
7215	1829
7215	968
7215	9181
7215	1081
22569	5974
22569	8919
22569	202
22569	863
22569	8671
22569	4391
22570	12115
22570	1
22570	774
22570	3563
22570	5205
22570	3610
7216	9765
7216	7233
7216	1250
7216	8159
7216	4236
7217	283
7217	7757
22571	723
22571	1276
22571	9534
22571	37
22571	2113
22571	144
22572	1461
22572	5775
22572	199
22572	2
22572	6227
22572	8704
22572	9915
22572	1122
7218	595
7218	10687
7218	5225
7218	6895
7218	5695
7218	11139
7218	6452
7218	1600
7218	814
7218	9249
22573	1392
22573	746
22573	7790
22574	60
22574	5386
22574	1881
22574	1242
22574	309
7219	12057
7219	11886
7219	3919
7219	2908
7219	7922
7219	8223
7220	10281
7220	1892
7220	2971
7221	6272
7221	1633
7221	1567
7221	10264
7221	3576
7221	10091
7222	6418
7222	6685
7222	569
7222	6933
22575	7998
22575	10492
22575	1423
22575	5315
22575	735
22575	6319
22576	4474
22576	5512
22576	5513
22576	2005
22576	8252
7223	4958
7223	8183
7223	3466
7223	7547
7223	8531
22577	7097
22577	188
22577	5355
22577	8137
22577	1295
22578	5393
22578	3626
22578	3959
22578	8418
22578	3717
22579	1116
22579	7769
22579	5113
22579	9634
22579	3899
22579	1885
22579	12206
22579	7120
22579	3497
22579	12364
22579	5213
22579	3934
22579	2289
22579	9822
22579	4386
22579	2895
22579	789
22579	5000
22579	4991
22579	12500
22579	5583
22579	5780
22579	10615
22579	9248
22580	1
22580	2
22580	10978
22580	282
22580	10793
22580	235
22580	1067
7224	1255
7224	1039
7224	8965
7224	1527
7224	8431
22581	843
22581	6954
22581	238
22581	1
22581	774
22581	4401
22581	1043
22581	2504
22581	4173
22581	2741
22581	10153
22582	7350
22582	2363
22582	9197
22582	2719
22582	8124
22582	1372
22583	6107
22583	5419
22583	7697
22583	1279
22583	8104
7225	7962
7225	3930
7225	1028
7225	8530
22584	1229
22584	1200
22584	543
22584	10967
22584	6957
22584	4527
22584	2512
22585	2738
22585	550
22585	3082
22585	1966
22585	1423
22585	6525
7226	1511
7226	8343
7226	9361
22586	3043
22586	3180
22586	10765
22586	8283
22587	1368
22587	3312
22587	11632
22587	1157
22587	2361
22587	10070
22587	229
7227	2586
7227	2815
7227	7429
7227	6858
7227	1739
7227	1014
7227	3493
7227	3401
7227	4940
7227	2649
7227	4274
7228	907
7228	1085
7228	2101
7228	636
22588	9492
22588	10940
22588	56
22588	2567
7229	8647
7229	1510
7229	8678
7230	12648
7230	6966
7230	1999
7230	1072
7230	2792
7231	11635
7231	2472
7231	5254
7231	1705
7231	8142
7232	11985
7232	9117
7232	3569
7232	5109
7232	1212
7232	273
7232	4225
7232	10402
7232	6556
7232	843
7232	7017
7232	12258
7232	5275
7232	6607
7232	182
7232	2713
7232	7092
7232	1546
7232	2023
7232	2818
7232	9332
7232	361
7232	1033
7232	6720
7232	12123
7232	2178
7232	1043
7232	8774
7232	1554
7232	3854
7232	794
7232	4109
7232	1451
7232	12162
7232	7393
7232	3966
7232	11508
7232	8476
7232	9690
7232	1293
7232	6221
7232	2157
7232	10362
7232	2158
7232	2159
7232	891
7232	1435
7232	5421
7232	6853
7232	9772
7232	10427
7232	9306
7232	2885
7232	7185
7232	6472
7232	9338
7233	10907
7233	3752
7233	4171
7233	3072
7233	1286
7233	691
7233	1488
7233	1905
7233	11138
7233	5419
7233	9651
7233	749
7233	4244
7233	6099
7233	565
7233	1221
7233	2805
7233	11105
7233	1724
7233	11209
7233	11943
7233	4327
7233	3315
7233	12357
7233	4720
7233	12438
7233	2365
7233	6020
7233	12185
7233	9612
7233	9885
7233	1235
7234	11599
7234	10946
7234	700
7234	5118
7234	102
7235	2025
7235	9197
7235	3921
7235	2971
7236	11615
7236	5614
22589	376
22589	1975
22589	2148
22589	643
22590	3388
22590	4630
22590	240
22590	7102
22591	1003
22591	3393
7237	1675
7237	5484
7237	1166
7237	2190
7237	1239
7237	6975
7238	2447
7238	858
7238	254
7238	4940
22592	7986
22592	7005
22592	12192
22592	3757
22592	9608
22592	3941
22592	6807
22593	3670
22593	5472
22593	5945
22593	9072
22593	3105
22593	6117
22593	12275
22593	6932
22594	1406
22594	7070
22594	7632
22594	9329
22594	12400
7239	6948
7239	5716
7239	599
7239	7646
7239	1087
7239	4788
22595	9350
22595	724
22595	4135
22595	138
22596	4389
22596	2028
22596	1833
7240	2337
7240	9973
7240	12646
7240	3220
7240	11611
22597	2432
22597	2872
22597	899
22597	5592
22597	4972
22598	3774
22598	3544
22598	3359
22598	4417
22598	1446
22598	2543
