2700	12628	1
2700	12642	1
2700	12644	1
2700	12646	1
2700	12647	1
2700	12649	1
2700	12650	1
2703	3782	1
2703	4152	1
2703	4485	1
2703	4771	1
2703	9377	1
2703	11001	1
2704	6469	1
2705	441	1
2705	6877	1
2706	5261	1
2706	5592	1
2706	7743	1
2706	9426	1
2706	10751	1
2707	1082	1
2707	3741	1
2707	6801	1
2707	7900	1
2707	8178	1
2711	3688	1
2711	5780	1
2711	10883	1
2714	576	1
2715	2569	1
2715	5179	1
2715	5950	1
2715	8828	1
2715	11456	1
2715	11847	1
2719	158	1
2719	371	1
2719	1947	1
2719	5833	1
2719	6760	1
2719	8057	1
2722	880	1
2722	1613	1
2722	9395	1
2723	1008	1
2723	3380	1
2723	4521	1
2723	5827	1
2723	7234	1
2723	7830	1
2723	10003	1
2725	602	1
2725	2145	1
2725	4383	1
2725	4391	1
2725	5970	1
2725	6541	1
2725	11814	1
2729	3393	1
2729	4134	1
2729	4421	1
2729	6881	1
2729	8172	1
2732	414	1
2732	4158	1
2732	4503	1
2732	6409	1
2732	6760	1
2732	9788	1
2733	933	1
2733	5315	1
2733	5943	1
2733	9395	1
2733	11651	1
2734	299	1
2734	506	1
2734	1018	1
2734	2942	1
2734	5134	1
2734	8283	1
2736	219	1
2736	798	1
2736	1232	1
2736	1910	1
2736	6286	1
2736	9110	1
2739	7228	1
2739	7661	1
2739	7979	1
2739	7981	1
2739	9021	1
2744	202	1
2744	1413	1
2744	2417	1
2744	3954	1
2744	5056	1
2744	5828	1
2744	11729	1
2745	1644	1
2745	3470	1
2745	5086	1
2745	10069	1
2745	11641	1
2746	6531	1
2750	4371	1
2750	4431	1
2750	6553	1
2750	10025	1
2750	10738	1
2750	10739	1
2750	11595	1
2751	5042	1
2751	6009	1
2751	8041	1
2751	9518	1
2751	10747	1
2751	11999	1
2752	979	1
2752	8202	1
2752	10279	1
2755	643	1
2755	1034	1
2755	2361	1
2755	9554	1
2755	10430	1
2755	11910	1
2756	463	1
2756	7086	1
2756	7280	1
2757	15	1
2757	1274	1
2757	3276	1
2757	4656	1
2757	6209	1
2758	917	1
2758	1538	1
2758	3429	1
2758	5227	1
2758	5627	1
2758	5652	1
2758	6040	1
2758	7554	1
2758	7826	1
2758	7949	1
2758	8420	1
2758	8960	1
2761	159	1
2761	448	1
2761	1272	1
2761	3813	1
2761	4085	1
2761	4231	1
2761	4699	1
2761	5594	1
2761	7031	1
2761	8765	1
2761	11556	1
2763	6241	1
2763	6361	1
2763	6592	1
2763	6935	1
2763	8932	1
2766	1115	1
2766	5880	1
2766	5953	1
2766	7732	1
2766	9063	1
2766	9851	1
2767	416	1
2767	928	1
2767	1266	1
2767	1284	1
2767	1989	1
2767	2212	1
2767	2329	1
2767	2403	1
2767	2761	1
2767	2807	1
2767	2810	1
2767	3029	1
2767	3212	1
2767	3276	1
2767	3563	1
2767	3740	1
2767	4449	1
2767	4662	1
2767	4663	1
2767	4756	1
2767	4876	1
2767	5020	1
2767	5096	1
2767	5477	1
2767	6944	1
2767	7030	1
2767	7038	1
2767	7431	1
2767	7432	1
2767	7462	1
2767	7599	1
2767	7761	1
2767	8036	1
2767	8431	1
2767	9041	1
2767	9044	1
2767	9047	1
2767	9539	1
2767	10613	1
2767	11691	1
2770	5720	1
2771	4881	1
2771	5007	1
2771	8496	1
2771	9830	1
2771	12429	1
2777	6659	1
2777	7480	1
2782	202	1
2782	362	1
2782	3896	1
2782	5183	1
2783	570	1
2783	2380	1
2783	6105	1
2784	5696	1
2785	1761	1
2785	5889	1
2785	6008	1
2785	6504	1
2785	7361	1
2785	8398	1
2785	10598	1
2789	5724	1
2789	7663	1
2789	9294	1
2789	9295	1
2789	10500	1
2792	2166	1
2792	7156	1
2792	10886	1
2792	11735	1
2792	12102	1
2795	3596	1
2795	3730	1
2795	10045	1
2795	11148	1
2796	177	1
2796	1885	1
2796	2436	1
2796	3954	1
2796	5811	1
2796	5823	1
2796	5953	1
2796	6938	1
2796	7973	1
2796	7974	1
2796	8041	1
2796	9720	1
2796	9902	1
2796	10899	1
2797	783	1
2797	784	1
2797	1248	1
2797	1462	1
2797	10215	1
2799	6456	1
2799	9637	1
2799	10815	1
2799	10816	1
2800	4107	1
2800	9907	1
2800	10440	1
2800	12626	1
2801	77	1
2801	2487	1
2801	4012	1
2801	9426	1
2801	9741	1
2805	944	1
2805	945	1
2805	1457	1
2805	3671	1
2805	6066	1
2805	7362	1
2810	419	1
2810	2258	1
2810	9704	1
2810	11109	1
2811	2113	1
2811	2522	1
2811	3903	1
2811	5953	1
2811	8854	1
2811	9198	1
2811	11982	1
2812	6854	1
2812	7214	1
2812	8667	1
2812	9194	1
2812	11842	1
2812	12240	1
2815	319	1
2815	10312	1
2815	12483	1
2818	644	1
2818	5523	1
2818	7845	1
2818	10880	1
2818	11895	1
2819	1299	1
2819	3659	1
2819	5842	1
2819	6744	1
2819	10302	1
2819	10401	1
2822	733	1
2822	3817	1
2822	9523	1
2822	10111	1
2822	10660	1
2822	11558	1
2825	1805	1
2825	1929	1
2825	3331	1
2825	3429	1
2825	5086	1
2825	12437	1
2827	2485	1
2827	4476	1
2827	7261	1
2827	9558	1
2827	10729	1
2828	457	1
2828	1091	1
2828	8363	1
2828	9351	1
2829	1214	1
2829	1432	1
2829	1600	1
2829	1602	1
2829	6612	1
2835	100	1
2835	1884	1
2835	2358	1
2835	2723	1
2835	5867	1
2835	6350	1
2835	7439	1
2836	1880	1
2836	3699	1
2836	7455	1
2836	7525	1
2836	10889	1
2837	284	1
2837	573	1
2837	964	1
2837	1152	1
2837	1267	1
2837	1598	1
2837	1635	1
2837	1717	1
2837	2322	1
2837	3310	1
2837	3429	1
2837	3519	1
2837	4077	1
2837	4096	1
2837	4196	1
2837	4280	1
2837	4329	1
2837	4457	1
2837	4612	1
2837	5444	1
2837	5553	1
2837	5906	1
2837	5950	1
2837	6167	1
2837	6168	1
2837	6170	1
2837	6280	1
2837	6546	1
2837	7601	1
2837	7685	1
2837	8759	1
2837	9235	1
2837	9504	1
2840	4796	1
2840	6367	1
2841	2974	1
2841	6798	1
2841	9839	1
2841	11225	1
2844	164	1
2844	3165	1
2844	3627	1
2844	4072	1
2844	4560	1
2846	897	1
2846	1466	1
2846	2137	1
2846	2845	1
2846	7003	1
2846	7384	1
2846	8351	1
2848	1572	1
2848	7229	1
2848	7280	1
2848	7826	1
2848	8261	1
2848	8854	1
2848	9225	1
2851	2519	1
2851	3401	1
2851	4758	1
2851	9520	1
2851	12350	1
2851	12511	1
2856	180	1
2856	1125	1
2856	1740	1
2856	2196	1
2856	2278	1
2856	4372	1
2856	4840	1
2856	5041	1
2856	5042	1
2856	5488	1
2856	6009	1
2856	6970	1
2856	7664	1
2856	7725	1
2856	9815	1
2856	11227	1
2856	11251	1
2857	926	1
2857	929	1
2857	932	1
2857	4058	1
2857	5016	1
2857	5445	1
2857	8742	1
2857	10973	1
2861	1285	1
2861	1670	1
2861	2932	1
2861	6864	1
2861	7985	1
2861	10426	1
2861	10434	1
2864	158	1
2864	3037	1
2864	4019	1
2864	4661	1
2864	5371	1
2864	6123	1
2864	8896	1
2864	10698	1
2867	2207	1
2867	3665	1
2867	3850	1
2867	4272	1
2867	9544	1
2867	10867	1
2867	11614	1
2867	11617	1
2867	12511	1
2869	5850	1
2869	7699	1
2872	162	1
2872	267	1
2872	2402	1
2872	2485	1
2872	2934	1
2872	4119	1
2872	4687	1
2872	5657	1
2872	6060	1
2872	6521	1
2872	6772	1
2872	7228	1
2872	9809	1
2872	10210	1
2872	10747	1
2872	11547	1
2872	11982	1
2877	2487	1
2877	2912	1
2877	4529	1
2877	4917	1
2877	5017	1
2877	7364	1
2878	881	1
2878	1498	1
2878	3336	1
2878	3959	1
2878	4336	1
2878	5679	1
2878	7004	1
2878	8095	1
2881	225	1
2881	1145	1
2881	2452	1
2881	2725	1
2881	3649	1
2881	4197	1
2881	4242	1
2881	7343	1
2881	7347	1
2881	9185	1
2881	9575	1
2881	11232	1
2884	3739	1
2884	6780	1
2884	12419	1
2887	1004	1
2887	1428	1
2887	3331	1
2887	5657	1
2887	7790	1
2887	7864	1
2887	9117	1
2887	10658	1
2888	302	1
2888	2793	1
2888	7621	1
2888	8643	1
2888	8985	1
2889	1890	1
2889	1899	1
2889	5866	1
2889	6738	1
2889	7281	1
2889	9610	1
2890	4032	1
2891	3090	1
2891	4019	1
2891	8355	1
2891	8779	1
2891	9656	1
2891	9790	1
2892	689	1
2892	3450	1
2892	7160	1
2892	9135	1
2892	11406	1
2894	2745	1
2894	4036	1
2899	2610	1
2899	3483	1
2901	3018	1
2901	3782	1
2901	7537	1
2901	7583	1
2901	9149	1
2901	11219	1
2907	133	1
2907	453	1
2910	1286	1
2910	1583	1
2910	2345	1
2910	6986	1
2910	7425	1
2910	9585	1
2911	7223	1
2915	1880	1
2915	3115	1
2915	3814	1
2915	4150	1
2915	4481	1
2915	6722	1
2915	7162	1
2915	7414	1
2915	8093	1
2915	11098	1
2915	11156	1
2922	2593	1
2922	3721	1
2922	5117	1
2922	6520	1
2922	8354	1
2922	10308	1
2922	10972	1
2928	4107	1
2928	4876	1
2929	681	1
2929	768	1
2929	3164	1
2929	3577	1
2929	4316	1
2929	5096	1
2929	7463	1
2930	983	1
2930	1634	1
2930	5320	1
2930	6744	1
2930	7643	1
2937	810	1
2937	1395	1
2937	5849	1
2937	6738	1
2937	7977	1
2937	7980	1
2937	8360	1
2937	9081	1
2937	9193	1
2937	9656	1
2937	10549	1
2938	4876	1
2938	5953	1
2938	7241	1
2938	8127	1
2938	10811	1
2938	10899	1
2938	12212	1
2941	926	1
2941	4198	1
2941	5203	1
2941	6353	1
2941	9187	1
2944	1286	1
2944	1467	1
2944	4803	1
2944	7768	1
2944	12240	1
2945	9	1
2945	1815	1
2945	1816	1
2945	2273	1
2945	2685	1
2945	4021	1
2945	4312	1
2945	4455	1
2945	5041	1
2945	5042	1
2945	6249	1
2945	8456	1
2945	8657	1
2945	9733	1
2945	9825	1
2945	10527	1
2945	11008	1
2945	11444	1
2945	11513	1
2946	6164	1
2946	6785	1
2946	7661	1
2946	10081	1
2946	10842	1
2947	3375	1
2947	9969	1
2947	11423	1
2948	207	1
2948	1605	1
2948	1606	1
2948	2218	1
2949	6263	1
2949	11134	1
2949	11699	1
2949	12145	1
2949	12185	1
2956	938	1
2956	6829	1
2956	12169	1
2959	7646	1
2959	10447	1
2962	283	1
2962	1286	1
2962	5599	1
2965	2674	1
2965	4348	1
2965	5823	1
2965	10350	1
2965	11618	1
2967	470	1
2967	471	1
2967	4768	1
2967	5950	1
2967	7132	1
2967	7986	1
2967	10506	1
2967	10784	1
2968	1470	1
2968	2486	1
2968	3396	1
2968	6604	1
2969	177	1
2969	3465	1
2969	4072	1
2969	4096	1
2969	5386	1
2969	5392	1
2969	6088	1
2969	7011	1
2969	7671	1
2969	7752	1
2969	11752	1
2974	1812	1
2974	3179	1
2974	4437	1
2974	5041	1
2974	5042	1
2974	6844	1
2974	8963	1
2974	9250	1
2974	11782	1
2981	193	1
2981	2186	1
2981	4546	1
2981	5294	1
2983	2129	1
2983	6127	1
2983	6254	1
2983	7417	1
2983	8976	1
2983	10537	1
2983	10631	1
2983	11096	1
2983	11326	1
2983	11831	1
2985	141	1
2985	1741	1
2985	3103	1
2985	3268	1
2985	4758	1
2985	5706	1
2985	5707	1
2985	6162	1
2985	6330	1
2985	6757	1
2985	7000	1
2985	7583	1
2985	7661	1
2985	8621	1
2985	9851	1
2985	10094	1
2985	11650	1
2985	12140	1
2986	3108	1
2986	6529	1
2986	9921	1
2986	11706	1
2988	2928	1
2988	3914	1
2988	3930	1
2988	5690	1
2988	7380	1
2989	2	1
2989	4885	1
2989	10518	1
2989	10519	1
2989	10520	1
2990	2030	1
2990	9286	1
2990	10953	1
2994	758	1
2994	3203	1
2994	6209	1
2996	364	1
2996	2942	1
2996	4497	1
2996	8728	1
2996	10308	1
2999	136	1
2999	1433	1
2999	2118	1
2999	5818	1
2999	5913	1
2999	7532	1
2999	8523	1
2999	9809	1
3002	2252	1
3002	4231	1
3002	5537	1
3002	6902	1
3002	7321	1
3002	8625	1
3002	8643	1
3002	10086	1
3005	4165	1
3005	10513	1
3005	10659	1
3011	1195	1
3011	5078	1
3012	248	1
3012	6208	1
3012	6769	1
3012	7484	1
3012	8942	1
3012	11979	1
3014	1034	1
3014	1466	1
3014	1658	1
3014	1690	1
3014	2266	1
3014	3388	1
3014	3914	1
3014	5328	1
3014	6864	1
3014	8202	1
3016	3717	1
3016	6165	1
3016	7374	1
3016	8254	1
3016	10530	1
3016	11324	1
3017	5474	1
3017	5776	1
3017	12297	1
3018	3314	1
3018	3949	1
3018	7263	1
3018	12047	1
3020	4538	1
3020	6501	1
3020	7801	1
3027	129	1
3027	321	1
3027	889	1
3027	1749	1
3027	1798	1
3027	2175	1
3027	3541	1
3027	4737	1
3027	7474	1
3027	8888	1
3027	9060	1
3027	10543	1
3032	341	1
3032	4507	1
3032	8269	1
3032	10036	1
3035	299	1
3035	2895	1
3035	4762	1
3035	6592	1
3035	7656	1
3035	9220	1
3036	2942	1
3036	3429	1
3036	3954	1
3036	4196	1
3036	5950	1
3036	7255	1
3036	9029	1
3037	454	1
3037	10501	1
3037	10502	1
3039	987	1
3039	1884	1
3039	2319	1
3039	8092	1
3039	9260	1
3041	2150	1
3041	4243	1
3041	7613	1
3041	11471	1
3043	6160	1
3043	9671	1
3043	11540	1
3043	11637	1
3043	12494	1
3044	4031	1
3044	4687	1
3044	6786	1
3044	7705	1
3044	9371	1
3044	12207	1
3045	2443	1
3045	2942	1
3045	4471	1
3045	7558	1
3045	7873	1
3045	10403	1
3045	10622	1
3046	1385	1
3046	1787	1
3046	2088	1
3046	2236	1
3046	2439	1
3046	2449	1
3046	2700	1
3046	3549	1
3046	3714	1
3046	3868	1
3046	3993	1
3046	4366	1
3046	4372	1
3046	4431	1
3046	4469	1
3046	4538	1
3046	5105	1
3046	5657	1
3046	5856	1
3046	5931	1
3046	5953	1
3046	6074	1
3046	6317	1
3046	6760	1
3046	6765	1
3046	7152	1
3046	7364	1
3046	7586	1
3046	7672	1
3046	7806	1
3046	8783	1
3046	8785	1
3046	8787	1
3046	9140	1
3046	9191	1
3046	9220	1
3046	9286	1
3046	9988	1
3046	10031	1
3046	10598	1
3046	10600	1
3046	10783	1
3046	11181	1
3049	1827	1
3049	3429	1
3049	4002	1
3049	5193	1
3049	9946	1
3051	1133	1
3051	1890	1
3051	2041	1
3051	4620	1
3051	5388	1
3051	6057	1
3051	7929	1
3051	8346	1
3051	9611	1
3051	9713	1
3051	11163	1
3053	495	1
3053	3234	1
3053	3914	1
3053	6083	1
3053	8222	1
3053	8253	1
3053	8797	1
3053	9406	1
3053	10151	1
3054	18	1
3054	3304	1
3054	4203	1
3054	8135	1
3055	4965	1
3055	8329	1
3055	8864	1
3055	10128	1
3056	1818	1
3056	3540	1
3056	4616	1
3056	8788	1
3056	9798	1
3058	1018	1
3058	2661	1
3058	7646	1
3058	8190	1
3061	3716	1
3061	6245	1
3061	8447	1
3061	9732	1
3061	10090	1
3061	11073	1
3062	10716	1
3062	11024	1
3063	158	1
3063	2355	1
3063	3485	1
3063	3610	1
3063	3838	1
3063	4304	1
3063	4348	1
3063	5798	1
3063	9568	1
3063	9763	1
3063	11399	1
3063	11996	1
3064	37	1
3064	235	1
3064	3356	1
3064	7110	1
3064	8763	1
3064	12469	1
3064	12602	1
3065	1965	1
3065	2141	1
3065	2526	1
3065	2546	1
3065	5779	1
3065	5993	1
3065	6672	1
3065	7393	1
3065	7394	1
3065	7398	1
3065	8009	1
3065	8366	1
3065	8367	1
3065	9001	1
3065	9006	1
3065	9007	1
3065	10092	1
3068	7895	1
3068	8069	1
3068	10004	1
3068	10600	1
3068	12022	1
3068	12141	1
3068	12311	1
3072	3211	1
3072	4682	1
3075	3404	1
3075	3866	1
3075	5802	1
3075	6165	1
3075	6434	1
3075	7373	1
3075	8173	1
3075	9491	1
3075	9623	1
3075	10682	1
3075	10982	1
3076	1903	1
3076	2332	1
3076	4437	1
3076	4872	1
3076	5221	1
3076	5390	1
3077	1248	1
3077	1580	1
3077	1894	1
3077	2119	1
3077	2263	1
3077	2481	1
3077	3668	1
3077	3807	1
3077	4172	1
3077	4662	1
3077	4783	1
3077	5630	1
3077	5675	1
3077	5825	1
3077	6952	1
3077	7160	1
3077	10537	1
3078	1955	1
3078	2925	1
3078	4540	1
3080	1814	1
3080	2070	1
3080	2087	1
3080	2436	1
3080	3103	1
3080	3714	1
3080	5825	1
3080	5827	1
3080	5917	1
3080	6445	1
3080	6773	1
3080	6889	1
3080	6971	1
3080	7146	1
3080	7160	1
3080	7362	1
3080	7575	1
3080	7576	1
3080	7895	1
3080	9250	1
3080	10541	1
3080	10542	1
3080	10783	1
3080	10971	1
3080	11022	1
3080	11219	1
3080	11436	1
3080	11524	1
3081	204	1
3081	2091	1
3081	3699	1
3081	5390	1
3081	9237	1
3082	6044	1
3082	8464	1
3082	10314	1
3087	919	1
3087	3482	1
3087	4448	1
3088	127	1
3088	1778	1
3088	1881	1
3089	787	1
3089	1283	1
3089	2635	1
3089	2847	1
3089	3473	1
3089	6032	1
3089	6414	1
3089	6861	1
3089	7396	1
3089	8670	1
3089	8677	1
3089	8678	1
3089	9879	1
3089	10810	1
3089	11707	1
3092	2552	1
3092	3742	1
3092	4801	1
3092	11491	1
3092	11732	1
3094	756	1
3094	2070	1
3094	3497	1
3094	5524	1
3094	9830	1
3095	3581	1
3095	5497	1
3098	2583	1
3098	9967	1
3098	10239	1
3100	4531	1
3100	5203	1
3100	5706	1
3100	5707	1
3100	6820	1
3104	4510	1
3104	5292	1
3104	10021	1
3104	12140	1
3106	2943	1
3106	4407	1
3106	4826	1
3106	5603	1
3106	8654	1
3106	10446	1
3106	10747	1
3107	3344	1
3107	4745	1
3107	6872	1
3107	8858	1
3108	1911	1
3108	4921	1
3108	9250	1
3108	9256	1
3110	1504	1
3110	3540	1
3110	5906	1
3110	6027	1
3110	7772	1
3110	10485	1
3110	10863	1
3112	5400	1
3112	6122	1
3112	6152	1
3112	9045	1
3112	9444	1
3113	6236	1
3113	6356	1
3113	7419	1
3113	8457	1
3113	9821	1
3114	1320	1
3114	4038	1
3114	4469	1
3114	4910	1
3114	6568	1
3114	9426	1
3114	10067	1
3115	378	1
3115	531	1
3115	1629	1
3115	2400	1
3115	3211	1
3115	4020	1
3115	4093	1
3115	5031	1
3115	5610	1
3115	5974	1
3115	6886	1
3115	7232	1
3115	7312	1
3116	3880	1
3116	8785	1
3116	8910	1
3116	9456	1
3116	10315	1
3118	11	1
3118	1805	1
3118	1899	1
3118	4988	1
3118	6920	1
3118	7419	1
3118	7593	1
3118	8145	1
3119	670	1
3119	5017	1
3119	5116	1
3119	5189	1
3119	5291	1
3119	5311	1
3119	9580	1
3120	1027	1
3120	1209	1
3120	2261	1
3120	4604	1
3120	7046	1
3120	7064	1
3124	1207	1
3124	3561	1
3124	5507	1
3124	8382	1
3124	9406	1
3125	3397	1
3125	7027	1
3126	561	1
3126	768	1
3126	1629	1
3126	2591	1
3126	4231	1
3126	4475	1
3126	6564	1
3126	6618	1
3126	7273	1
3127	1283	1
3127	6372	1
3127	6376	1
3128	10209	1
3128	10836	1
3128	11047	1
3128	11834	1
3129	4120	1
3129	6073	1
3129	6990	1
3129	9564	1
3130	3138	1
3131	8577	1
3133	2666	1
3133	2668	1
3133	3901	1
3133	4467	1
3133	4476	1
3133	5047	1
3133	5994	1
3133	6240	1
3133	6779	1
3133	9157	1
3133	10980	1
3133	10983	1
3133	11470	1
3133	11834	1
3134	327	1
3134	4168	1
3134	6189	1
3134	6401	1
3134	8389	1
3136	5078	1
3136	5163	1
3136	9536	1
3136	10546	1
3137	541	1
3137	1300	1
3137	1909	1
3137	4203	1
3137	4987	1
3137	5909	1
3137	6453	1
3137	7575	1
3137	9060	1
3137	9061	1
3138	731	1
3138	1346	1
3138	7386	1
3138	8175	1
3138	8438	1
3138	8742	1
3139	1612	1
3139	4398	1
3139	9377	1
3140	5078	1
3140	9637	1
3141	3093	1
3141	6317	1
3141	8853	1
3141	10094	1
3141	11175	1
3141	11752	1
3143	561	1
3143	604	1
3143	2491	1
3143	5304	1
3143	6584	1
3143	7147	1
3143	8881	1
3144	2637	1
3144	4392	1
3144	5967	1
3144	6881	1
3146	942	1
3146	1733	1
3146	2567	1
3146	4968	1
3148	369	1
3148	4417	1
3148	4649	1
3149	533	1
3149	1504	1
3149	2103	1
3149	2265	1
3149	2666	1
3149	3151	1
3149	4196	1
3149	7338	1
3149	7909	1
3149	10414	1
3152	5297	1
3152	7101	1
3152	7132	1
3152	8617	1
3152	9396	1
3153	3198	1
3153	6451	1
3155	475	1
3155	970	1
3155	4950	1
3155	6531	1
3159	4804	1
3159	7003	1
3159	7468	1
3159	10721	1
3160	815	1
3160	4171	1
3160	5235	1
3160	5694	1
3160	7362	1
3161	1100	1
3161	1101	1
3161	2614	1
3161	6739	1
3161	8372	1
3164	4641	1
3164	5936	1
3164	9114	1
3164	10457	1
3169	2557	1
3169	2793	1
3169	4177	1
3169	10249	1
3169	12544	1
3170	1526	1
3170	1642	1
3170	1668	1
3170	1771	1
3170	3164	1
3170	3659	1
3170	4345	1
3170	4598	1
3170	5017	1
3170	5278	1
3170	5950	1
3170	6506	1
3170	6864	1
3170	6890	1
3170	7380	1
3170	7949	1
3170	7959	1
3170	9015	1
3173	861	1
3173	1428	1
3173	1810	1
3173	5019	1
3173	8055	1
3173	11929	1
3174	1629	1
3174	2423	1
3174	4150	1
3174	4514	1
3174	5857	1
3175	4469	1
3175	6267	1
3175	9588	1
3175	12582	1
3175	12584	1
3176	813	1
3176	2430	1
3176	3024	1
3176	3040	1
3176	3438	1
3176	5549	1
3176	5680	1
3176	6871	1
3176	6970	1
3176	7534	1
3176	7862	1
3176	8941	1
3176	8942	1
3176	9706	1
3176	10352	1
3176	10439	1
3176	11274	1
3178	1101	1
3178	6227	1
3178	6884	1
3178	6936	1
3178	11354	1
3179	2041	1
3179	8462	1
3179	8802	1
3179	9166	1
3182	4924	1
3182	6534	1
3182	8701	1
3183	155	1
3183	4522	1
3183	6528	1
3184	7560	1
3185	6119	1
3185	8646	1
3185	11750	1
3186	863	1
3186	875	1
3186	2487	1
3186	2942	1
3186	3311	1
3186	4216	1
3186	4883	1
3186	5393	1
3186	5599	1
3186	5755	1
3186	6439	1
3186	7088	1
3186	8169	1
3186	9153	1
3186	9198	1
3186	9286	1
3186	9585	1
3186	10989	1
3190	7081	1
3190	8300	1
3190	11558	1
3191	1044	1
3191	1089	1
3191	3648	1
3191	10764	1
3192	8829	1
3192	9450	1
3192	9479	1
3192	9992	1
3192	11848	1
3194	1167	1
3194	1650	1
3194	3069	1
3194	3807	1
3194	4172	1
3194	4781	1
3194	5696	1
3194	6755	1
3194	7600	1
3194	8910	1
3194	9269	1
3194	11994	1
3196	3115	1
3196	7096	1
3196	7589	1
3196	10701	1
3197	5533	1
3197	6317	1
3197	7002	1
3197	11830	1
3199	2571	1
3199	4966	1
3199	7531	1
3199	11745	1
3201	4181	1
3201	4515	1
3201	7668	1
3201	7978	1
3201	8794	1
3204	1606	1
3204	3048	1
3204	4469	1
3204	5828	1
3204	10209	1
3207	37	1
3207	917	1
3207	1013	1
3207	1805	1
3207	2526	1
3207	2696	1
3207	3222	1
3207	3779	1
3207	3968	1
3207	4033	1
3207	4196	1
3207	4333	1
3207	4726	1
3207	5028	1
3207	5171	1
3207	5413	1
3207	5720	1
3207	5753	1
3207	5950	1
3207	6144	1
3207	6482	1
3207	6501	1
3207	6807	1
3207	7949	1
3207	8462	1
3207	8621	1
3207	8960	1
3207	9115	1
3207	9225	1
3207	9575	1
3207	10544	1
3207	10763	1
3208	2997	1
3208	4469	1
3208	5823	1
3208	5828	1
3208	6590	1
3212	651	1
3212	1642	1
3212	5447	1
3212	7332	1
3212	8302	1
3212	9975	1
3212	11896	1
3213	5384	1
3213	5440	1
3213	10790	1
3213	11274	1
3214	708	1
3214	2980	1
3215	1510	1
3215	2655	1
3215	6534	1
3216	6347	1
3216	7920	1
3216	11679	1
3216	11754	1
3217	185	1
3217	202	1
3217	1125	1
3217	1463	1
3217	1885	1
3217	3621	1
3217	3692	1
3217	4437	1
3217	5821	1
3217	7000	1
3217	7167	1
3217	8340	1
3217	8385	1
3217	8854	1
3217	8889	1
3218	439	1
3218	3895	1
3218	5950	1
3219	4620	1
3219	8350	1
3219	10161	1
3219	10384	1
3219	10385	1
3219	11179	1
3219	11579	1
3220	425	1
3220	5041	1
3220	6657	1
3220	7159	1
3220	12051	1
3222	8456	1
3222	9456	1
3222	11346	1
3223	612	1
3223	2155	1
3225	1826	1
3225	5798	1
3225	7659	1
3226	5734	1
3226	7985	1
3226	9006	1
3227	3064	1
3227	5436	1
3227	12033	1
3228	3735	1
3228	4328	1
3228	4493	1
3228	5122	1
3228	11830	1
3231	3069	1
3231	4988	1
3231	6333	1
3231	6501	1
3231	8661	1
3231	8765	1
3231	8913	1
3232	234	1
3233	926	1
3233	7868	1
3235	4348	1
3235	4473	1
3235	4487	1
3235	5042	1
3235	8167	1
3236	177	1
3236	5047	1
3236	5532	1
3236	11606	1
3236	11618	1
3238	3491	1
3238	11385	1
3240	11253	1
3241	177	1
3241	1350	1
3241	2764	1
3241	3400	1
3241	4348	1
3241	4510	1
3241	4522	1
3241	5040	1
3241	5686	1
3241	5973	1
3241	6260	1
3241	6912	1
3241	7228	1
3241	8489	1
3241	9443	1
3241	10414	1
3243	1539	1
3243	1699	1
3243	3333	1
3245	19	1
3245	92	1
3245	1092	1
3245	1570	1
3245	3481	1
3245	3601	1
3245	3960	1
3245	5393	1
3245	5692	1
3245	5941	1
3245	7133	1
3245	7231	1
3245	7257	1
3245	7462	1
3245	8388	1
3245	8513	1
3245	9538	1
3246	933	1
3246	1511	1
3246	3731	1
3248	4530	1
3248	6920	1
3248	7484	1
3248	7586	1
3248	10528	1
3248	10949	1
3248	11083	1
3248	11745	1
3248	12356	1
3249	12225	1
3249	12250	1
3253	10354	1
3255	1675	1
3255	3393	1
3255	5141	1
3255	7855	1
3255	12513	1
3256	993	1
3256	1622	1
3256	5936	1
3256	7323	1
3256	7579	1
3256	8253	1
3256	8666	1
3256	8674	1
3256	9187	1
3256	11290	1
3259	1557	1
3259	3477	1
3259	6744	1
3260	6270	1
3260	6739	1
3261	786	1
3261	958	1
3261	4791	1
3261	5012	1
3261	9350	1
3262	1934	1
3262	6888	1
3262	8101	1
3267	2510	1
3267	3018	1
3267	3877	1
3267	4690	1
3267	5405	1
3269	8920	1
3269	11290	1
3269	12304	1
3270	287	1
3270	445	1
3270	4221	1
3270	4520	1
3270	5889	1
3270	9864	1
3270	9967	1
3270	10630	1
3272	918	1
3272	1466	1
3272	1656	1
3272	1677	1
3272	3390	1
3272	3394	1
3274	2442	1
3274	4371	1
3274	5041	1
3274	5657	1
3274	5913	1
3274	7020	1
3274	7735	1
3274	10376	1
3274	11072	1
3274	11396	1
3274	11618	1
3274	11709	1
3275	1668	1
3275	6456	1
3275	7126	1
3275	8168	1
3275	8667	1
3276	1964	1
3276	3486	1
3276	3591	1
3276	3695	1
3277	559	1
3277	638	1
3277	1886	1
3277	2159	1
3277	9209	1
3277	9298	1
3278	1677	1
3278	2641	1
3279	7185	1
3279	7506	1
3279	9333	1
3279	9669	1
3279	11839	1
3282	3083	1
3282	5509	1
3282	7997	1
3282	12357	1
3282	12551	1
3284	443	1
3284	1339	1
3284	2262	1
3284	5980	1
3284	9967	1
3286	299	1
3286	1989	1
3286	5519	1
3286	6946	1
3286	8829	1
3287	1680	1
3287	1701	1
3287	5045	1
3291	3095	1
3291	10307	1
