13162	6889	1
13162	8985	1
13162	10482	1
13175	1252	1
13175	1670	1
13175	1671	1
13175	1770	1
13175	3795	1
13175	4641	1
13175	4902	1
13175	5106	1
13175	5916	1
13175	6881	1
13175	7028	1
13175	8416	1
13175	9606	1
13175	9960	1
13186	234	1
13186	675	1
13186	722	1
13186	739	1
13186	2008	1
13186	2057	1
13186	2142	1
13186	2489	1
13186	2952	1
13186	3005	1
13186	4353	1
13186	7344	1
13186	8009	1
13186	8224	1
13186	9304	1
13186	9681	1
13186	12128	1
13186	12209	1
13190	246	1
13190	266	1
13190	2348	1
13190	2358	1
13190	2767	1
13190	3917	1
13190	4172	1
13190	4930	1
13190	5901	1
13190	6305	1
13190	6689	1
13190	7957	1
13190	8918	1
13190	8921	1
13190	9548	1
13190	11321	1
13190	11913	1
13190	12176	1
13191	725	1
13191	1575	1
13191	1933	1
13191	2204	1
13191	2285	1
13191	2443	1
13191	2510	1
13191	2990	1
13191	3847	1
13191	4816	1
13191	5311	1
13191	6348	1
13191	7967	1
13191	8480	1
13191	9230	1
13191	9292	1
13191	11254	1
13192	807	1
13192	3039	1
13192	9970	1
13200	49	1
13200	5081	1
13200	6052	1
13200	9828	1
13200	12293	1
13200	12370	1
13200	12477	1
13200	12537	1
13200	12559	1
13200	12632	1
13200	12642	1
13200	12646	1
13200	12652	1
13200	12653	1
13208	3007	1
13208	4470	1
13208	5845	1
13209	1842	1
13209	6793	1
13212	260	1
13212	3239	1
13212	6744	1
13212	7685	1
13212	7743	1
13212	8309	1
13212	8366	1
13212	9058	1
13212	9211	1
13212	9297	1
13212	10171	1
13212	10490	1
13212	12248	1
13231	543	1
13231	1140	1
13231	1495	1
13231	2608	1
13231	4820	1
13232	190	1
13232	882	1
13232	4812	1
13232	7685	1
13232	9967	1
13232	10650	1
13232	11748	1
13235	624	1
13235	794	1
13235	3663	1
13235	4455	1
13235	11903	1
13238	2174	1
13238	5936	1
13238	7428	1
13238	9232	1
13240	162	1
13240	2524	1
13240	2535	1
13240	3047	1
13240	3622	1
13240	3855	1
13240	3894	1
13240	4431	1
13240	5290	1
13240	5309	1
13240	5998	1
13240	6318	1
13240	6769	1
13240	7516	1
13240	7800	1
13240	7829	1
13240	7955	1
13240	8870	1
13240	8973	1
13240	9193	1
13240	10294	1
13240	10809	1
13240	11042	1
13240	11211	1
13240	11219	1
13240	11406	1
13240	11668	1
13241	597	1
13241	728	1
13241	1506	1
13241	4038	1
13241	4071	1
13241	10392	1
13241	10862	1
13241	11056	1
13241	11142	1
13241	12081	1
13241	12420	1
13242	48	1
13268	479	1
13268	3786	1
13268	11687	1
13282	264	1
13282	897	1
13282	1051	1
13282	1081	1
13282	1130	1
13282	1244	1
13282	1378	1
13282	1677	1
13282	1683	1
13282	1687	1
13282	1690	1
13282	2659	1
13282	2890	1
13282	3265	1
13282	3367	1
13282	3393	1
13282	3956	1
13282	4383	1
13282	5256	1
13282	5793	1
13282	6053	1
13282	6220	1
13282	6456	1
13282	6469	1
13282	6981	1
13282	7789	1
13282	8197	1
13282	8289	1
13282	8309	1
13282	8667	1
13282	9459	1
13282	10006	1
13282	10067	1
13282	10237	1
13282	10398	1
13282	10749	1
13282	11392	1
13282	11921	1
13282	12219	1
13282	12332	1
13298	52	1
13298	1032	1
13298	1083	1
13298	1222	1
13298	1331	1
13298	3388	1
13298	3915	1
13298	4640	1
13298	6136	1
13298	6471	1
13298	6540	1
13298	8241	1
13298	10698	1
13298	12269	1
13311	856	1
13311	2128	1
13311	3665	1
13311	8840	1
13311	10544	1
13320	2011	1
13320	3879	1
13320	4718	1
13320	6778	1
13320	7021	1
13320	8085	1
13320	10193	1
13321	4658	1
13321	7646	1
13321	8265	1
13321	12340	1
13322	1511	1
13322	2248	1
13322	3005	1
13322	3092	1
13322	3180	1
13322	4510	1
13322	5041	1
13322	5377	1
13322	5657	1
13322	6295	1
13322	7657	1
13322	7671	1
13322	7981	1
13322	9038	1
13322	9852	1
13322	9855	1
13322	10587	1
13322	10759	1
13322	10929	1
13322	12109	1
13331	546	1
13331	1368	1
13331	7853	1
13333	588	1
13333	685	1
13333	930	1
13333	2959	1
13333	3090	1
13333	3228	1
13333	3553	1
13333	4203	1
13333	5449	1
13333	6517	1
13333	9563	1
13333	10051	1
13334	2376	1
13334	4686	1
13334	6391	1
13338	2486	1
13338	3666	1
13338	7756	1
13338	7810	1
13354	1589	1
13354	1717	1
13354	2800	1
13354	3758	1
13354	5962	1
13354	10354	1
13358	6829	1
13358	7799	1
13358	12110	1
13373	3216	1
13373	4935	1
13373	7422	1
13379	217	1
13379	3121	1
13379	7685	1
13379	9421	1
13379	11290	1
13379	11925	1
13380	515	1
13380	1138	1
13380	1795	1
13380	2609	1
13385	2053	1
13385	6349	1
13385	7838	1
13385	11800	1
13400	1354	1
13400	5687	1
13400	7380	1
13400	8224	1
13400	8831	1
13400	10091	1
13400	10523	1
13400	12081	1
13413	2558	1
13413	4586	1
13413	9172	1
13419	680	1
13419	1746	1
13419	4903	1
13422	4031	1
13422	4453	1
13422	10134	1
13422	10874	1
13436	133	1
13436	463	1
13436	531	1
13436	674	1
13436	757	1
13436	3713	1
13436	4380	1
13436	4475	1
13436	5052	1
13436	5714	1
13436	6121	1
13436	8657	1
13436	11205	1
13438	454	1
13438	2914	1
13438	3022	1
13438	3038	1
13438	4658	1
13438	5172	1
13438	6099	1
13438	9451	1
13438	10628	1
13438	11421	1
13456	437	1
13456	3271	1
13456	4117	1
13456	5995	1
13456	8665	1
13456	8668	1
13473	11182	1
13476	884	1
13476	1114	1
13476	1249	1
13476	1382	1
13476	1583	1
13476	1717	1
13476	2011	1
13476	2168	1
13476	3314	1
13476	3655	1
13476	3782	1
13476	4487	1
13476	5038	1
13476	5542	1
13476	5950	1
13476	6037	1
13476	6820	1
13476	7340	1
13476	7344	1
13476	7623	1
13476	8053	1
13476	8634	1
13476	9381	1
13476	10122	1
13476	10629	1
13482	4943	1
13482	9578	1
13482	10479	1
13484	2228	1
13484	3453	1
13484	7734	1
13490	930	1
13490	1687	1
13490	4796	1
13490	6692	1
13496	364	1
13496	1899	1
13496	1911	1
13496	2478	1
13496	2662	1
13496	2792	1
13496	2985	1
13496	3032	1
13496	3040	1
13496	3632	1
13496	3866	1
13496	4018	1
13496	4651	1
13496	4923	1
13496	5041	1
13496	5364	1
13496	5614	1
13496	7671	1
13496	7720	1
13496	8278	1
13496	8489	1
13496	9293	1
13496	11518	1
13501	477	1
13501	1578	1
13501	2952	1
13501	4882	1
13504	13	1
13504	19	1
13504	69	1
13504	513	1
13504	1722	1
13504	1726	1
13504	5236	1
13504	5705	1
13504	6171	1
13504	8190	1
13504	8315	1
13504	8562	1
13504	8922	1
13504	9744	1
13504	10032	1
13504	10860	1
13504	11022	1
13504	11056	1
13504	11142	1
13504	11237	1
13504	11844	1
13504	12154	1
13504	12218	1
13504	12307	1
13504	12402	1
13504	12434	1
13504	12577	1
13504	12604	1
13505	731	1
13505	1496	1
13505	1971	1
13505	5780	1
13506	10931	1
13511	6204	1
13511	6532	1
13511	12148	1
13514	306	1
13514	933	1
13514	1196	1
13514	1851	1
13514	5055	1
13514	5189	1
13514	8013	1
13518	499	1
13518	7089	1
13520	4810	1
13520	5780	1
13520	11947	1
13526	1458	1
13526	7085	1
13526	9123	1
13526	9125	1
13528	1591	1
13528	1693	1
13528	5106	1
13528	5306	1
13528	7838	1
13528	11384	1
13529	2066	1
13529	4353	1
13529	6771	1
13529	6968	1
13529	10656	1
13531	4961	1
13531	6584	1
13531	11207	1
13531	11892	1
13536	2279	1
13536	3182	1
13536	3731	1
13536	6081	1
13536	9667	1
13536	10075	1
13536	10560	1
13536	10789	1
13543	456	1
13543	7547	1
13543	8133	1
13543	9094	1
13543	10646	1
13548	10392	1
13548	11013	1
13548	12139	1
13557	324	1
13557	1357	1
13557	5001	1
13557	10216	1
13567	220	1
13567	6065	1
13567	10371	1
13567	11785	1
13567	12448	1
13567	12605	1
13567	12618	1
13576	1602	1
13576	2048	1
13576	2078	1
13576	3513	1
13576	3597	1
13576	6537	1
13576	8194	1
13576	8309	1
13576	9382	1
13576	9595	1
13576	10259	1
13576	11009	1
13576	11141	1
13576	11411	1
13576	11728	1
13579	666	1
13579	3112	1
13579	3412	1
13579	7408	1
13580	5142	1
13580	6634	1
13580	6885	1
13580	7090	1
13592	731	1
13592	8737	1
13595	2734	1
13595	4521	1
13595	4622	1
13595	8692	1
13595	9398	1
13599	5172	1
13599	11925	1
13602	2381	1
13602	4785	1
13602	6713	1
13606	7349	1
13611	2077	1
13611	2615	1
13611	2777	1
13611	4767	1
13611	5391	1
13611	5800	1
13611	7586	1
13611	8952	1
13611	9562	1
13611	9591	1
13611	10090	1
13611	10374	1
13611	10439	1
13611	10846	1
13611	11026	1
13611	11640	1
13611	11648	1
13611	11881	1
13611	11967	1
13612	2467	1
13612	4937	1
13612	6202	1
13618	1298	1
13618	2070	1
13618	4700	1
13618	6900	1
13618	9159	1
13618	10660	1
13624	3056	1
13624	5078	1
13624	7749	1
13624	8690	1
13624	8702	1
13624	10422	1
13624	10501	1
13628	217	1
13628	920	1
13628	2541	1
13628	3121	1
13628	3941	1
13628	6202	1
13628	7410	1
13628	7579	1
13628	9637	1
13628	10215	1
13628	11885	1
13628	12570	1
13629	583	1
13629	1477	1
13629	3115	1
13629	3360	1
13629	3785	1
13629	5051	1
13629	5850	1
13634	25	1
13634	975	1
13634	4097	1
13634	5651	1
13634	6830	1
13634	10544	1
13638	822	1
13638	5707	1
13638	5709	1
13644	1428	1
13644	1945	1
13644	3242	1
13644	4226	1
13644	5564	1
13644	6833	1
13644	6889	1
13644	7685	1
13644	8142	1
13644	8371	1
13644	9075	1
13644	9158	1
13644	9263	1
13644	9391	1
13644	11015	1
13644	11156	1
13644	12570	1
13644	12587	1
13653	69	1
13653	5959	1
13653	11539	1
13656	154	1
13656	1233	1
13656	4203	1
13656	4345	1
13656	5657	1
13656	9710	1
13664	603	1
13664	5007	1
13664	6273	1
13664	7361	1
13664	11245	1
13665	1685	1
13665	6864	1
13665	7377	1
13665	8062	1
13665	8199	1
13665	9238	1
13666	660	1
13666	5566	1
13666	9863	1
13671	583	1
13671	3370	1
13671	4398	1
13671	5086	1
13673	797	1
13673	811	1
13673	1243	1
13675	1370	1
13675	2604	1
13675	5561	1
13675	5642	1
13675	8397	1
13675	12332	1
13680	236	1
13680	2041	1
13680	2234	1
13680	2825	1
13680	3072	1
13680	7063	1
13680	7280	1
13680	7467	1
13680	8766	1
13680	9740	1
13680	10794	1
13680	11107	1
13680	12122	1
13683	2587	1
13683	10480	1
13683	11840	1
13683	12128	1
13683	12139	1
13683	12501	1
13696	2	1
13696	48	1
13696	6456	1
13696	7839	1
13698	1034	1
13698	2175	1
13698	2176	1
13698	2361	1
13698	2654	1
13698	2793	1
13698	4284	1
13698	5003	1
13698	5006	1
13698	5883	1
13698	8446	1
13698	9637	1
13698	9744	1
13698	9828	1
13698	11245	1
13702	1701	1
13702	5252	1
13702	7952	1
13702	8560	1
13702	9139	1
13702	11013	1
13702	11742	1
13702	12135	1
13704	1832	1
13704	4061	1
13704	5041	1
13704	5364	1
13704	6472	1
13704	7269	1
13704	7326	1
13711	37	1
13711	888	1
13711	1139	1
13711	1664	1
13711	3146	1
13711	3743	1
13711	6364	1
13711	10103	1
13711	11415	1
13711	12606	1
13723	1934	1
13723	2755	1
13723	4027	1
13723	7873	1
13723	8564	1
13723	9085	1
13723	9564	1
13723	10239	1
13723	12414	1
13727	314	1
13727	3841	1
13727	4741	1
13727	7159	1
13727	9166	1
13727	9691	1
13727	10499	1
13727	10560	1
13727	11045	1
13727	12102	1
13734	3216	1
13734	10630	1
13734	12580	1
13743	1390	1
13743	3414	1
13743	4491	1
13743	5290	1
13743	7516	1
13744	2379	1
13744	6088	1
13744	6731	1
13746	1419	1
13746	3118	1
13746	4061	1
13746	11156	1
13746	12232	1
13749	3775	1
13749	6639	1
13751	318	1
13751	625	1
13751	738	1
13751	762	1
13751	9563	1
13751	10473	1
13751	11268	1
13757	1130	1
13757	3128	1
13757	9822	1
13757	10524	1
13759	299	1
13759	1817	1
13759	2198	1
13759	4062	1
13759	5091	1
13759	5096	1
13759	5309	1
13759	5311	1
13759	5378	1
13759	5657	1
13759	5834	1
13759	6122	1
13759	6251	1
13759	6257	1
13759	6267	1
13759	6269	1
13759	6920	1
13759	6951	1
13759	7101	1
13759	7131	1
13759	7132	1
13759	7231	1
13759	7556	1
13759	7773	1
13759	8084	1
13759	8607	1
13759	8663	1
13759	9557	1
13759	9781	1
13759	9907	1
13759	10430	1
13759	10522	1
13759	10530	1
13759	10934	1
13759	11026	1
13759	12053	1
13759	12054	1
13774	2361	1
13774	3419	1
13774	3576	1
13774	6552	1
13775	583	1
13775	3063	1
13775	4953	1
13777	630	1
13777	710	1
13777	2165	1
13777	2942	1
13777	4228	1
13777	6202	1
13777	6249	1
13777	7900	1
13777	11433	1
13791	1141	1
13791	5707	1
13791	5710	1
13797	11313	1
13806	3096	1
13806	11664	1
13809	49	1
13809	649	1
13809	2065	1
13809	6502	1
13813	1020	1
13813	1070	1
13813	1702	1
13813	1909	1
13813	4023	1
13813	4540	1
13813	6820	1
13813	6981	1
13813	7058	1
13813	7138	1
13813	9548	1
13813	10035	1
13815	607	1
13815	2829	1
13815	3912	1
13815	9687	1
13818	2070	1
13818	3457	1
13818	7645	1
13818	9880	1
13823	133	1
13823	136	1
13823	177	1
13823	277	1
13823	319	1
13823	548	1
13823	700	1
13823	823	1
13823	1309	1
13823	1593	1
13823	3059	1
13823	3136	1
13823	3866	1
13823	3868	1
13823	4304	1
13823	4437	1
13823	5341	1
13823	5661	1
13823	5972	1
13823	6057	1
13823	6061	1
13823	6158	1
13823	7162	1
13823	8829	1
13823	9246	1
13823	9269	1
13823	9797	1
13823	9815	1
13823	12165	1
13823	12428	1
13836	1034	1
13836	1496	1
13836	1690	1
13836	2922	1
13836	3794	1
13836	6636	1
13836	10392	1
13836	11498	1
13836	12137	1
13836	12139	1
13836	12529	1
13836	12603	1
13839	1189	1
13839	1726	1
13839	3579	1
13839	6803	1
13839	7495	1
13839	9594	1
13839	10510	1
13839	11304	1
13839	11925	1
13839	12003	1
13839	12434	1
13850	667	1
13850	2463	1
13850	9123	1
13850	11082	1
13852	6397	1
13852	7757	1
13852	10698	1
13854	69	1
13854	493	1
13854	815	1
13854	1536	1
13854	6886	1
13854	7475	1
13854	8941	1
13857	6568	1
13857	9555	1
13857	11625	1
13859	3446	1
13859	5223	1
13859	8255	1
13859	10200	1
13859	10879	1
13859	12188	1
13865	746	1
13865	2346	1
13865	2541	1
13865	4518	1
13868	6203	1
13868	12151	1
13872	133	1
13872	493	1
13872	7081	1
13872	8886	1
13875	910	1
13875	1786	1
13875	2881	1
13875	3512	1
13875	3704	1
13875	3979	1
13875	4154	1
13875	6323	1
13875	7584	1
13877	264	1
13877	497	1
13877	716	1
13877	1706	1
13877	2083	1
13877	2157	1
13877	2845	1
13877	3930	1
13877	7361	1
13877	8498	1
13877	10293	1
13877	11444	1
13884	7689	1
13884	8515	1
13890	1993	1
13890	2909	1
13890	4409	1
13890	5309	1
13890	6562	1
13890	9883	1
13891	1357	1
13891	1370	1
13891	2879	1
13891	4903	1
13891	6756	1
13891	8837	1
13895	9260	1
13895	10525	1
13895	10775	1
13895	11320	1
13895	12102	1
13906	825	1
13906	3741	1
13917	3070	1
13917	3420	1
13917	5003	1
13917	5004	1
13917	6821	1
13919	172	1
13919	3332	1
13919	3670	1
13919	11820	1
13927	4135	1
13927	7540	1
13927	8262	1
13927	8774	1
13929	5081	1
13929	10917	1
13929	12225	1
13929	12250	1
13965	1815	1
13965	3720	1
13965	5238	1
13965	6058	1
13965	6762	1
13965	7413	1
13965	9413	1
13965	10698	1
13970	2410	1
13970	11210	1
13981	25	1
13981	317	1
13981	4172	1
13981	7094	1
13981	8848	1
13981	9187	1
13986	959	1
13986	994	1
13986	1131	1
13986	3321	1
13986	4937	1
13986	5209	1
13986	7198	1
13986	7996	1
13986	9556	1
13986	10883	1
13989	1038	1
13989	1040	1
13989	1361	1
13989	2025	1
13989	7624	1
13992	423	1
13992	2376	1
13992	4521	1
13992	4557	1
13992	5041	1
13992	5914	1
13992	6839	1
13992	9466	1
13992	11273	1
13993	532	1
13993	1376	1
13993	1779	1
13993	2463	1
13993	2942	1
13993	2943	1
13993	4971	1
13993	7231	1
13993	8750	1
13993	8864	1
13993	11313	1
13993	12601	1
13994	1125	1
13994	1943	1
13994	3018	1
13994	3035	1
13994	3194	1
13994	3778	1
13994	3884	1
13994	4497	1
13994	4557	1
13994	5657	1
13994	5856	1
13994	6122	1
13994	6263	1
13994	6655	1
13994	6796	1
13994	6827	1
13994	6920	1
13994	7228	1
13994	7583	1
13994	7586	1
13994	7800	1
13994	8413	1
13994	9048	1
13994	9191	1
13994	9223	1
13994	10299	1
13994	10439	1
13994	10541	1
13994	10743	1
13994	11104	1
13994	11343	1
13994	11436	1
13994	11470	1
13994	11524	1
13994	11857	1
13994	12212	1
13994	12311	1
13994	12395	1
13996	1327	1
13996	2276	1
13996	2646	1
13996	2850	1
13996	3250	1
13996	3306	1
13996	4548	1
13996	4669	1
13996	5964	1
13996	6295	1
13996	6455	1
13996	7857	1
13996	9471	1
13996	9841	1
13996	11236	1
14007	45	1
14007	1561	1
14007	4187	1
14007	6526	1
14010	717	1
14010	2142	1
14010	2175	1
14010	6302	1
14010	7238	1
14010	7846	1
14010	8845	1
14010	9003	1
14010	9033	1
14010	11449	1
14012	2154	1
14012	2345	1
14012	2406	1
14012	3294	1
14012	3786	1
14012	3788	1
14012	3789	1
14012	4172	1
14012	10160	1
14016	669	1
14016	6156	1
14017	416	1
14017	3758	1
14017	3804	1
14017	4620	1
14017	6278	1
14017	10488	1
14025	4113	1
14025	5889	1
14025	6249	1
14025	8213	1
14025	9429	1
14025	11703	1
14025	12018	1
14025	12248	1
14027	4338	1
14027	5107	1
14027	7738	1
14027	10426	1
14028	232	1
14028	351	1
14028	5500	1
14028	5751	1
14030	2825	1
14030	2976	1
14030	4580	1
14030	5734	1
14030	6273	1
14030	6505	1
14030	6744	1
14030	7873	1
14034	5845	1
14034	5968	1
14034	7894	1
14034	9411	1
14034	9563	1
14034	10008	1
14037	3503	1
14037	9502	1
14037	9915	1
14037	11318	1
14037	11925	1
14037	12092	1
14037	12320	1
14037	12561	1
14041	3475	1
14041	8762	1
14041	9007	1
14041	11387	1
14041	12398	1
14045	4930	1
14045	5961	1
14045	7079	1
14045	10392	1
14045	11013	1
14045	11913	1
14060	2358	1
14060	4880	1
14060	9967	1
14060	12018	1
14062	1610	1
14062	6662	1
14063	454	1
14063	1449	1
14063	2665	1
14063	2960	1
14063	2992	1
14063	11057	1
14063	11903	1
14080	769	1
14080	1088	1
14080	1830	1
14080	2662	1
14080	3484	1
14080	3514	1
14080	4176	1
14080	5608	1
14080	6354	1
14080	6712	1
14080	6802	1
14080	7223	1
14080	7314	1
14080	7690	1
14080	8776	1
14084	1492	1
14084	2313	1
14084	3128	1
14084	6834	1
14087	5699	1
14087	7556	1
14087	12188	1
14094	5536	1
14094	9097	1
14094	9100	1
14094	9429	1
14098	1970	1
14098	4968	1
14116	4576	1
14116	9748	1
14136	8549	1
14136	9759	1
14136	11771	1
14138	605	1
14138	1455	1
14138	5001	1
14138	7850	1
14138	8874	1
14138	9315	1
14138	9501	1
14138	12176	1
14139	191	1
14139	255	1
14139	720	1
14139	1044	1
14139	1057	1
14139	1805	1
14139	2025	1
14139	2097	1
14139	2250	1
14139	2330	1
14139	2636	1
14139	2913	1
14139	2943	1
14139	3123	1
14139	3159	1
14139	3487	1
14139	3865	1
14139	4034	1
14139	4437	1
14139	4998	1
14139	5195	1
14139	5200	1
14139	5206	1
14139	5481	1
14139	6840	1
14139	7467	1
14139	7468	1
14139	7469	1
14139	7668	1
14139	7675	1
14139	7849	1
14139	7904	1
14139	9101	1
14139	9724	1
14139	10396	1
14142	9	1
14142	122	1
14142	329	1
14142	636	1
14142	818	1
14142	1036	1
14142	1044	1
14142	1567	1
14142	1661	1
14142	1681	1
14142	1844	1
14142	2793	1
14142	2942	1
14142	3024	1
14142	3071	1
14142	3904	1
14142	3905	1
14142	4036	1
14142	4164	1
14142	4346	1
14142	4431	1
14142	4476	1
14142	4486	1
14142	4620	1
14142	4846	1
14142	5585	1
14142	5783	1
14142	5805	1
14142	5888	1
14142	6117	1
14142	6146	1
14142	6241	1
14142	6312	1
14142	6317	1
14142	6592	1
14142	6732	1
14142	6744	1
14142	6753	1
14142	6769	1
14142	6909	1
14142	6920	1
14142	7162	1
14142	7562	1
14142	8489	1
14142	8916	1
14142	9656	1
14142	9780	1
14142	9847	1
14142	10460	1
14142	10686	1
14142	10782	1
14151	654	1
14151	2099	1
14151	5130	1
14151	6958	1
14151	7668	1
14151	7978	1
14151	7981	1
14151	8719	1
14151	8933	1
14151	10577	1
14159	229	1
14159	1539	1
14159	3377	1
14159	3987	1
14159	4237	1
14159	5177	1
14159	7234	1
14159	8734	1
14159	9468	1
14159	10311	1
14169	2177	1
14169	10528	1
14179	96	1
14179	817	1
14179	2837	1
14179	4238	1
14179	4317	1
14179	4821	1
14179	7120	1
14179	9878	1
14179	9879	1
14186	476	1
14186	1370	1
14186	1408	1
14186	10666	1
14187	6174	1
14187	6469	1
14187	8667	1
14187	9126	1
14190	3125	1
14190	3799	1
14190	6670	1
14190	9166	1
14198	299	1
14198	4140	1
14198	4476	1
14198	6542	1
14198	8014	1
14198	10026	1
14204	339	1
14204	2283	1
14204	6262	1
14204	6793	1
14210	6526	1
14210	9765	1
14210	11200	1
14210	11347	1
14210	11808	1
14215	798	1
14215	2053	1
14215	2054	1
14215	3470	1
14215	3974	1
14215	8918	1
14215	9648	1
14215	11022	1
14215	11056	1
14215	11304	1
14217	2890	1
14217	6540	1
14217	8757	1
14217	10302	1
14222	14	1
14222	2154	1
14222	4353	1
14222	5092	1
14222	5703	1
14222	10533	1
14222	11925	1
14233	5894	1
14233	10933	1
14237	131	1
14237	2365	1
14237	3003	1
14237	4235	1
14237	5316	1
14237	6143	1
14237	7465	1
14237	8107	1
14237	8266	1
14237	10860	1
14237	11022	1
14237	12366	1
14245	77	1
14245	1392	1
14245	1582	1
14245	2039	1
14245	2812	1
14245	4043	1
14245	5795	1
14245	6793	1
14245	8811	1
14245	9208	1
14245	10503	1
14245	11711	1
14245	12512	1
14247	794	1
14247	10648	1
14247	12067	1
14247	12343	1
14262	847	1
14262	2159	1
14262	2903	1
14262	3049	1
14262	5105	1
14262	5657	1
14262	5833	1
14262	6310	1
14262	6311	1
14262	6317	1
14262	6602	1
14262	6765	1
14262	6909	1
14262	7020	1
14262	7320	1
14262	7562	1
14262	7603	1
14262	7672	1
14262	8167	1
14262	8173	1
14262	8918	1
14262	8973	1
14262	9193	1
14262	9249	1
14262	9530	1
14262	10120	1
14262	10600	1
14262	12450	1
14267	1561	1
14267	11895	1
14275	1036	1
14275	3121	1
14275	3412	1
14275	4274	1
14275	5092	1
14275	10554	1
14275	12244	1
14277	793	1
14277	821	1
14277	836	1
14277	4882	1
14279	4803	1
14279	7231	1
14279	9781	1
14279	11040	1
14279	11502	1
14283	1861	1
14283	4407	1
14283	9563	1
14283	10501	1
14283	11901	1
14289	1597	1
14289	2155	1
14289	4969	1
14289	10280	1
14292	563	1
14292	3816	1
14292	11739	1
14293	585	1
14293	1180	1
14293	1458	1
14293	2745	1
14293	3170	1
14293	3253	1
14293	5086	1
14293	5261	1
14293	5500	1
14293	5936	1
14293	6279	1
14293	7788	1
14293	8638	1
14293	8765	1
14293	9329	1
14293	9443	1
14293	9833	1
14293	9934	1
14293	10460	1
14293	10766	1
14293	11959	1
14297	30	1
14297	954	1
14297	6110	1
14298	5755	1
14298	8951	1
14298	10408	1
14298	11104	1
14303	293	1
14303	807	1
14303	884	1
14303	1805	1
14303	2252	1
14303	2338	1
14303	2942	1
14303	5086	1
14303	5152	1
14303	6419	1
14303	7873	1
14303	8742	1
14311	9060	1
14311	10474	1
14313	4747	1
14313	6739	1
14313	8581	1
14313	9004	1
14313	9005	1
14314	1286	1
14314	3636	1
14314	4473	1
14314	5017	1
14314	5828	1
14314	6738	1
14314	7800	1
14319	804	1
14319	1107	1
14319	1196	1
14319	1234	1
14319	1705	1
14319	6204	1
14319	6850	1
14321	453	1
14321	797	1
14321	9013	1
14321	11590	1
14321	12272	1
14327	25	1
14327	1518	1
14327	8390	1
14327	8568	1
14327	8643	1
14328	1746	1
14328	2269	1
14328	2583	1
14328	3665	1
14328	4172	1
14328	4443	1
14328	5028	1
14328	6793	1
14328	7649	1
14328	9819	1
14328	11428	1
14328	11739	1
14328	12057	1
14333	174	1
14333	610	1
14333	1451	1
14333	2619	1
14333	3718	1
14333	3727	1
14333	4562	1
14333	6386	1
14333	6694	1
14333	7100	1
14343	1557	1
14343	3477	1
14343	4766	1
14343	8667	1
14344	1658	1
14344	1668	1
14344	7939	1
14344	9459	1
14346	790	1
14346	2410	1
14346	4120	1
14346	5210	1
14346	8141	1
14346	9085	1
14346	10630	1
14349	9711	1
14349	9839	1
14349	10725	1
14351	1196	1
14351	1717	1
14351	5228	1
14351	5480	1
14351	7572	1
14352	3100	1
14352	9727	1
14352	10518	1
14352	10673	1
14352	11268	1
14364	613	1
14364	643	1
14364	4917	1
14364	7743	1
14368	796	1
14368	1586	1
14368	2053	1
14368	2313	1
14368	8212	1
14368	11266	1
14375	580	1
14375	583	1
14375	1036	1
14375	1492	1
14375	2053	1
14375	3700	1
14375	6195	1
14375	6661	1
14375	9579	1
14375	11625	1
14375	11762	1
14375	12594	1
14378	1661	1
14378	2658	1
14378	3258	1
14378	3395	1
14378	3596	1
14378	3669	1
14378	3924	1
14378	4596	1
14378	7263	1
14378	9879	1
14381	496	1
14381	3750	1
14381	4244	1
14381	5271	1
14381	9426	1
14381	11506	1
14381	11525	1
14382	154	1
14382	303	1
14382	804	1
14382	953	1
14382	1034	1
14382	3312	1
14382	6730	1
14382	11808	1
14383	6421	1
14383	7072	1
14383	10706	1
14383	11415	1
14383	12364	1
