1824	9896	1
1842	10748	1
1851	2163	1
1851	3176	1
1851	5338	1
1851	9553	1
1851	11095	1
1851	11690	1
1861	1397	1
1861	2183	1
1861	3924	1
1861	8815	1
1861	9018	1
1861	9020	1
1861	9341	1
1861	9608	1
1861	9899	1
1861	10097	1
1861	12792	1
1861	12799	1
1861	16041	1
1874	414	1
1874	3611	1
1874	8077	1
1874	10819	1
1874	15188	1
1897	1558	1
1897	1660	1
1897	1761	1
1897	17098	1
1897	17216	1
1898	1880	1
1898	1928	1
1898	2374	1
1898	2938	1
1898	3349	1
1898	3444	1
1898	3457	1
1898	4174	1
1898	5107	1
1898	7029	1
1898	7747	1
1898	8065	1
1898	9893	1
1898	9894	1
1898	9945	1
1898	11816	1
1898	12025	1
1898	13908	1
1898	14365	1
1898	14667	1
1898	14864	1
1898	16745	1
1899	8	1
1899	4873	1
1899	12330	1
1899	13866	1
1899	17385	1
1901	267	1
1901	2363	1
1901	6088	1
1901	10387	1
1908	3176	1
1908	3519	1
1908	4489	1
1908	4821	1
1908	5796	1
1908	6887	1
1908	8475	1
1913	2455	1
1913	2545	1
1913	3603	1
1913	9604	1
1913	13755	1
1913	14134	1
1913	14164	1
1941	197	1
1941	956	1
1941	1407	1
1941	1708	1
1941	2180	1
1941	4044	1
1943	9024	1
1943	9025	1
1943	9727	1
1943	9728	1
1943	9729	1
1943	9730	1
1949	894	1
1949	939	1
1949	5232	1
1952	167	1
1952	590	1
1952	603	1
1952	1548	1
1952	2707	1
1952	3237	1
1952	5302	1
1952	11057	1
1958	3747	1
1958	4301	1
1958	8614	1
1974	213	1
1974	245	1
1974	286	1
1974	351	1
1974	1164	1
1974	3647	1
1974	3791	1
1974	3800	1
1974	5504	1
1974	14852	1
1974	15527	1
1977	2050	1
1977	3855	1
1977	5189	1
1977	5416	1
1977	7891	1
1977	10142	1
1977	14174	1
1984	10170	1
1989	6364	1
1989	7509	1
1989	11168	1
1990	20	1
1990	4241	1
1990	5023	1
1990	14118	1
1992	1332	1
1992	2276	1
1992	7757	1
1992	10819	1
1992	10820	1
1996	4963	1
1996	5956	1
2002	5129	1
2002	6229	1
2002	8932	1
2002	9588	1
2002	13118	1
2012	370	1
2012	815	1
2012	884	1
2012	1192	1
2012	1258	1
2012	4335	1
2012	8588	1
2012	9867	1
2014	1298	1
2014	12414	1
2017	8768	1
2037	1589	1
2037	2307	1
2037	5237	1
2037	8515	1
2043	642	1
2043	6159	1
2049	3849	1
2049	8103	1
2049	8312	1
2049	10583	1
2055	682	1
2055	5553	1
2055	6755	1
2055	6756	1
2055	7119	1
2055	10602	1
2055	15073	1
2058	1744	1
2058	1865	1
2058	3176	1
2065	921	1
2065	6476	1
2065	12395	1
2077	353	1
2077	2597	1
2077	2934	1
2081	65	1
2081	411	1
2081	941	1
2081	1122	1
2081	1885	1
2081	3322	1
2081	3732	1
2081	4467	1
2081	5557	1
2081	6219	1
2081	6671	1
2081	6967	1
2081	7606	1
2081	7883	1
2081	7889	1
2081	8280	1
2081	9520	1
2081	10310	1
2081	10932	1
2081	11474	1
2081	11521	1
2081	12527	1
2081	15383	1
2088	266	1
2088	12978	1
2088	13235	1
2088	13798	1
2088	14462	1
2088	14689	1
2112	2209	1
2112	3666	1
2112	4704	1
2112	5037	1
2112	5039	1
2112	9005	1
2112	13763	1
2118	144	1
2118	476	1
2118	9390	1
2118	9720	1
2120	989	1
2120	1507	1
2120	3238	1
2123	1667	1
2123	5112	1
2123	5521	1
2123	7262	1
2123	8191	1
2123	9903	1
2123	11093	1
2123	13213	1
2146	521	1
2146	13178	1
2153	71	1
2153	1000	1
2153	1786	1
2153	3671	1
2153	3738	1
2153	6445	1
2153	7173	1
2153	7268	1
2153	8811	1
2153	8941	1
2153	9596	1
2153	11946	1
2155	316	1
2155	7736	1
2155	12177	1
2155	12482	1
2160	316	1
2160	14803	1
2160	17127	1
2166	380	1
2166	966	1
2166	2048	1
2166	2674	1
2166	3278	1
2166	4380	1
2166	4714	1
2166	5992	1
2166	7319	1
2166	7320	1
2166	7877	1
2166	8290	1
2166	14498	1
2170	2148	1
2170	3930	1
2170	4823	1
2170	7091	1
2171	1037	1
2171	2215	1
2171	4928	1
2171	7912	1
2171	9083	1
2171	16168	1
2173	377	1
2173	1985	1
2173	3804	1
2182	224	1
2182	383	1
2182	779	1
2182	4535	1
2182	9905	1
2182	11311	1
2196	376	1
2196	1156	1
2196	5096	1
2196	7335	1
2196	9872	1
2196	14487	1
2198	865	1
2198	2796	1
2207	3	1
2207	1426	1
2207	7921	1
2207	10932	1
2220	191	1
2220	214	1
2220	608	1
2220	648	1
2220	990	1
2220	2384	1
2220	2936	1
2220	3065	1
2220	3067	1
2220	3822	1
2220	6732	1
2220	8059	1
2220	9319	1
2220	10412	1
2220	12528	1
2220	17749	1
2220	17873	1
2220	17936	1
2228	3239	1
2228	3628	1
2231	1636	1
2231	2754	1
2231	4404	1
2231	4405	1
2231	11424	1
2269	1139	1
2269	10820	1
2270	1690	1
2270	2772	1
2270	3176	1
2275	627	1
2275	682	1
2275	1635	1
2275	1998	1
2275	3364	1
2275	5284	1
2275	6672	1
2275	6744	1
2275	8409	1
2275	10221	1
2275	10415	1
2275	11906	1
2275	14450	1
2275	16431	1
2281	412	1
2281	645	1
2281	1819	1
2281	3710	1
2281	5420	1
2281	7099	1
2281	16126	1
2283	3606	1
2283	5321	1
2283	5854	1
2283	8139	1
2286	426	1
2286	694	1
2286	1087	1
2286	1511	1
2286	1980	1
2286	3767	1
2286	3889	1
2286	5054	1
2286	6967	1
2286	7591	1
2286	8172	1
2286	8932	1
2286	9183	1
2286	9713	1
2286	17599	1
2296	126	1
2296	1380	1
2296	17211	1
2297	5937	1
2297	6529	1
2297	8760	1
2297	9763	1
2297	10223	1
2297	15248	1
2297	16504	1
2300	126	1
2300	492	1
2300	918	1
2300	8465	1
2300	10411	1
2300	14802	1
2301	811	1
2301	1895	1
2301	5479	1
2301	7481	1
2301	9036	1
2301	9333	1
2301	10155	1
2321	375	1
2321	476	1
2321	3489	1
2321	4761	1
2321	4766	1
2321	4837	1
2321	5199	1
2321	8150	1
2321	16786	1
2324	601	1
2324	627	1
2324	1136	1
2324	1257	1
2324	1259	1
2324	1495	1
2324	1732	1
2324	3248	1
2324	8815	1
2324	14576	1
2327	782	1
2327	1640	1
2327	3587	1
2327	4282	1
2327	8520	1
2328	412	1
2328	972	1
2328	2088	1
2328	2297	1
2328	5116	1
2328	8061	1
2328	15020	1
2334	4317	1
2334	6022	1
2334	10017	1
2334	16033	1
2339	3268	1
2339	4653	1
2339	4759	1
2339	10102	1
2339	11961	1
2339	13480	1
2339	16935	1
2339	17099	1
2339	17125	1
2362	1621	1
2362	1696	1
2362	3994	1
2362	7271	1
2362	9602	1
2362	10583	1
2362	14224	1
2368	2388	1
2368	3457	1
2368	4464	1
2368	10132	1
2369	9595	1
2369	9599	1
2369	9607	1
2369	10583	1
2381	3566	1
2381	4062	1
2381	4063	1
2381	4819	1
2381	8415	1
2383	280	1
2383	1500	1
2383	2948	1
2383	7401	1
2383	8831	1
2383	10589	1
2383	11291	1
2393	659	1
2393	6052	1
2393	7695	1
2393	10764	1
2393	13171	1
2393	14044	1
2399	9354	1
2399	10971	1
2399	12810	1
2399	12945	1
2403	3648	1
2403	4789	1
2403	8851	1
2403	15245	1
2407	331	1
2407	4135	1
2407	4263	1
2429	7896	1
2429	14008	1
2429	14597	1
2429	17030	1
2434	939	1
2434	1070	1
2434	2052	1
2434	9390	1
2439	1162	1
2439	2930	1
2439	3406	1
2439	5736	1
2439	7480	1
2439	9112	1
2439	9193	1
2439	12517	1
2439	14842	1
2439	17521	1
2442	290	1
2442	1222	1
2442	1225	1
2442	8464	1
2442	9404	1
2442	13422	1
2448	787	1
2448	1589	1
2448	1623	1
2448	5992	1
2448	9868	1
2448	10504	1
2457	454	1
2457	2511	1
2457	3518	1
2457	3617	1
2464	1221	1
2464	1506	1
2464	3064	1
2466	2379	1
2466	5377	1
2466	10289	1
2466	13780	1
2470	5797	1
2470	5961	1
2470	14721	1
2475	3176	1
2475	4419	1
2475	10932	1
2478	1136	1
2478	1846	1
2478	1987	1
2478	5961	1
2478	6482	1
2478	8127	1
2478	16345	1
2479	1885	1
2479	3270	1
2479	11144	1
2480	553	1
2480	1835	1
2480	5404	1
2480	7733	1
2480	8240	1
2480	9325	1
2480	9362	1
2501	9494	1
2501	14443	1
2501	15546	1
2505	1802	1
2505	2662	1
2505	5251	1
2505	10205	1
2505	15034	1
2506	18	1
2506	2439	1
2506	6259	1
2506	8816	1
2506	9019	1
2506	11495	1
2506	12567	1
2506	16284	1
2506	16285	1
2506	17786	1
2509	211	1
2509	316	1
2509	5854	1
2509	8820	1
2509	13989	1
2509	14049	1
2510	202	1
2510	339	1
2510	585	1
2510	1358	1
2510	7296	1
2510	9375	1
2510	14989	1
2519	719	1
2519	930	1
2519	1631	1
2519	5591	1
2519	14365	1
2519	17046	1
2524	4140	1
2524	4365	1
2524	5340	1
2524	5994	1
2524	8022	1
2524	11556	1
2524	14174	1
2529	0	1
2529	2273	1
2529	2275	1
2529	5580	1
2529	14151	1
2529	15214	1
2529	15558	1
2529	15758	1
2547	6400	1
2547	7050	1
2547	13072	1
2547	15031	1
2558	369	1
2558	424	1
2558	1494	1
2558	1675	1
2558	2351	1
2558	2352	1
2558	2644	1
2558	3673	1
2558	4178	1
2558	4403	1
2558	4652	1
2558	4754	1
2558	5022	1
2558	5302	1
2558	6049	1
2558	6202	1
2558	6944	1
2558	7192	1
2558	7545	1
2558	8275	1
2559	428	1
2559	8806	1
2559	10998	1
2559	11174	1
2559	14951	1
2560	1306	1
2560	9504	1
2564	0	1
2564	291	1
2564	467	1
2564	956	1
2564	1520	1
2564	1587	1
2564	1652	1
2564	1893	1
2564	2610	1
2564	2612	1
2564	5312	1
2564	5551	1
2564	6540	1
2564	7520	1
2564	7631	1
2564	8554	1
2564	9015	1
2564	9073	1
2564	10310	1
2564	12047	1
2564	12050	1
2564	16639	1
2566	112	1
2566	3999	1
2566	8295	1
2566	13124	1
2573	436	1
2573	456	1
2573	829	1
2573	1502	1
2573	1536	1
2573	1718	1
2573	2733	1
2573	2755	1
2573	3863	1
2573	8135	1
2573	11276	1
2579	670	1
2579	889	1
2579	893	1
2579	1476	1
2579	2088	1
2579	4078	1
2579	6174	1
2579	6738	1
2579	8470	1
2579	8714	1
2579	9605	1
2579	10360	1
2579	13611	1
2579	14860	1
2579	15055	1
2579	16044	1
2579	17022	1
2584	908	1
2584	989	1
2584	1591	1
2584	2063	1
2584	5093	1
2584	5808	1
2584	17216	1
2586	2648	1
2586	7573	1
2586	9372	1
2591	243	1
2591	522	1
2591	2999	1
2596	3792	1
2596	4714	1
2596	6259	1
2596	6541	1
2596	6543	1
2596	8520	1
2624	1802	1
2624	8058	1
2624	10493	1
2624	10583	1
2631	262	1
2631	265	1
2631	5626	1
2631	7568	1
2631	14475	1
2631	16181	1
2640	7827	1
2640	10757	1
2640	12029	1
2640	12119	1
2640	14258	1
2646	105	1
2646	823	1
2646	3860	1
2646	5930	1
2661	780	1
2661	2193	1
2661	3519	1
2661	4430	1
2662	10435	1
2662	10465	1
2662	10547	1
2662	10811	1
2662	14531	1
2665	568	1
2665	2193	1
2665	5296	1
2665	7422	1
2665	7918	1
2665	10370	1
2671	11175	1
2671	13737	1
2671	13820	1
2671	16474	1
2671	17609	1
2675	437	1
2675	591	1
2675	6313	1
2675	11864	1
2675	11875	1
2680	1259	1
2680	1540	1
2686	522	1
2686	826	1
2686	827	1
2686	1835	1
2686	2719	1
2686	8034	1
2686	9376	1
2686	9606	1
2688	216	1
2688	372	1
2688	1707	1
2688	1894	1
2688	6044	1
2688	9892	1
2690	1675	1
2690	1842	1
2690	6355	1
2690	6394	1
2690	11056	1
2690	15117	1
2692	1248	1
2692	3397	1
2692	3569	1
2692	4337	1
2692	13795	1
2694	96	1
2694	2183	1
2694	7188	1
2694	9699	1
2700	450	1
2700	584	1
2700	715	1
2700	857	1
2700	1520	1
2700	2388	1
2700	2501	1
2700	3014	1
2700	3151	1
2700	3728	1
2700	4177	1
2700	4714	1
2700	6968	1
2700	6971	1
2700	9399	1
2700	10403	1
2700	11994	1
2700	16184	1
2700	17749	1
2700	17941	1
2705	289	1
2705	792	1
2705	902	1
2705	1000	1
2705	1133	1
2705	1134	1
2705	1139	1
2705	1623	1
2705	1842	1
2705	2185	1
2705	3203	1
2705	3843	1
2705	4011	1
2705	4012	1
2705	4073	1
2705	4262	1
2705	4743	1
2705	5191	1
2705	5297	1
2705	5434	1
2705	6604	1
2705	7139	1
2705	7141	1
2705	7596	1
2705	7743	1
2705	7958	1
2705	8271	1
2705	8976	1
2705	10215	1
2705	10370	1
2705	11285	1
2705	11502	1
2705	12414	1
2705	13536	1
2705	13657	1
2705	13933	1
2705	14176	1
2705	14551	1
2705	14596	1
2705	14597	1
2705	15040	1
2705	16575	1
2706	39	1
2706	859	1
2706	1544	1
2706	2271	1
2706	2994	1
2706	3466	1
2706	3815	1
2706	4616	1
2706	5233	1
2707	1571	1
2707	2115	1
2707	2951	1
2707	4099	1
2707	11280	1
2729	1802	1
2729	3543	1
2729	6755	1
2729	8049	1
2729	8050	1
2729	9537	1
2734	333	1
2734	2798	1
2736	666	1
2736	1104	1
2736	1185	1
2736	1373	1
2736	2722	1
2736	3060	1
2736	4988	1
2736	7540	1
2752	18	1
2752	969	1
2752	7226	1
2752	10386	1
2752	12133	1
2752	14130	1
2752	16394	1
2755	280	1
2755	1712	1
2755	1716	1
2755	5055	1
2755	8493	1
2755	10047	1
2755	10715	1
2755	13968	1
2755	15335	1
2756	47	1
2756	54	1
2756	4323	1
2756	4516	1
2756	10906	1
2756	11327	1
2756	12503	1
2756	13231	1
2756	13426	1
2756	13463	1
2761	257	1
2761	1031	1
2761	1258	1
2761	1259	1
2761	1266	1
2761	4335	1
2761	13972	1
2767	14024	1
2771	802	1
2771	929	1
2771	2432	1
2771	3617	1
2771	6041	1
2771	9405	1
2771	9770	1
2785	4211	1
2785	5768	1
2785	7352	1
2792	1089	1
2792	10935	1
2792	11936	1
2792	16112	1
2797	1112	1
2797	3776	1
2797	4691	1
2797	6987	1
2797	7688	1
2797	9494	1
2799	8677	1
2799	8829	1
2799	9370	1
2799	13178	1
2799	13181	1
2805	2070	1
2805	2335	1
2805	2737	1
2805	2866	1
2805	5769	1
2805	10401	1
2815	5053	1
2815	10116	1
2815	17626	1
2818	1259	1
2818	1952	1
2818	3965	1
2818	10277	1
2822	2945	1
2822	4317	1
2822	10693	1
2822	11276	1
2835	365	1
2835	426	1
2835	1124	1
2835	1358	1
2835	1512	1
2835	1713	1
2835	1998	1
2835	2218	1
2835	3016	1
2835	3243	1
2835	4177	1
2835	4269	1
2835	4714	1
2835	4988	1
2835	5345	1
2835	6383	1
2835	7273	1
2835	11040	1
2835	11043	1
2835	11896	1
2835	12565	1
2835	13334	1
2835	15395	1
2835	15666	1
2835	16225	1
2835	16435	1
2837	4768	1
2837	7491	1
2837	9553	1
2856	2379	1
2861	628	1
2861	1496	1
2861	2131	1
2861	7522	1
2861	7576	1
2861	8742	1
2869	7771	1
2869	11187	1
2869	12002	1
2877	1067	1
2877	5397	1
2877	7998	1
2877	9261	1
2877	10733	1
2878	14281	1
2881	1589	1
2881	3553	1
2881	6743	1
2881	8198	1
2881	9457	1
2881	10174	1
2881	11033	1
2881	11068	1
2887	4180	1
2887	6063	1
2887	6220	1
2887	6240	1
2887	6347	1
2887	8129	1
2887	8532	1
2887	8618	1
2887	9170	1
2887	10677	1
2887	13649	1
2887	13876	1
2887	15580	1
2887	15650	1
2888	4107	1
2888	7789	1
2888	8570	1
2888	9934	1
2888	13416	1
2907	315	1
2907	658	1
2907	5823	1
2915	2087	1
2915	5420	1
2915	7285	1
2941	942	1
2941	8200	1
2941	8282	1
2945	1870	1
2945	9400	1
2947	1675	1
2947	2834	1
2947	3022	1
2947	3796	1
2947	4950	1
2947	6631	1
2947	7418	1
2947	9715	1
2947	9792	1
2947	10276	1
2947	10972	1
2947	11614	1
2947	12024	1
2947	12693	1
2947	13022	1
2947	13202	1
2947	13203	1
2947	13329	1
2947	14316	1
2947	15909	1
2947	16489	1
2947	17200	1
2959	1083	1
2959	4760	1
2959	8466	1
2962	10225	1
2962	11567	1
2968	554	1
2968	1225	1
2968	2857	1
2968	4013	1
2985	296	1
2985	610	1
2985	1198	1
2985	2794	1
2985	2943	1
2985	3381	1
2985	4062	1
2985	4063	1
2985	4670	1
2985	5177	1
2985	5466	1
2985	7409	1
2985	9177	1
2985	9219	1
2985	13433	1
2985	15566	1
2986	2943	1
2986	7949	1
2994	970	1
2994	3176	1
2994	4620	1
3011	7875	1
3011	8265	1
3011	10732	1
3011	10877	1
3014	6167	1
3014	6218	1
3014	17671	1
3027	223	1
3027	448	1
3027	984	1
3027	1267	1
3027	2653	1
3027	4419	1
3027	5093	1
3027	5854	1
3027	6292	1
3027	6293	1
3027	9046	1
3037	316	1
3037	10818	1
3037	10819	1
3037	15025	1
3039	921	1
3039	1358	1
3039	1689	1
3039	6611	1
3044	224	1
3044	3438	1
3044	3591	1
3044	12559	1
3051	251	1
3051	1031	1
3051	5245	1
3051	6999	1
3054	3722	1
3054	9444	1
3054	10115	1
3054	15320	1
3055	1139	1
3055	2311	1
3055	6259	1
3055	8520	1
3055	11036	1
3055	16467	1
3055	17643	1
3058	409	1
3058	2010	1
3058	2035	1
3058	2036	1
3058	3375	1
3058	3471	1
3058	6221	1
3058	11639	1
3058	14356	1
3058	14794	1
3058	16816	1
3058	17302	1
3058	17445	1
3058	17583	1
3062	285	1
3062	367	1
3062	376	1
3062	1811	1
3062	3088	1
3062	4048	1
3062	5731	1
3062	7305	1
3062	8582	1
3063	1708	1
3063	2579	1
3063	6014	1
3063	11568	1
3064	3981	1
3064	5681	1
3064	7091	1
3064	12178	1
3064	16929	1
3064	17786	1
3065	4329	1
3065	5794	1
3065	13843	1
3076	1112	1
3076	4661	1
3076	5193	1
3076	7934	1
3076	8694	1
3076	13198	1
3080	1536	1
3080	2304	1
3080	5769	1
3080	7231	1
3087	4068	1
3087	7285	1
3087	10243	1
3094	615	1
3094	1319	1
3094	1328	1
3094	1536	1
3094	2114	1
3094	2683	1
3094	2733	1
3094	3967	1
3094	9405	1
3094	13657	1
3098	1853	1
3098	9713	1
3098	10329	1
3098	15600	1
3100	2817	1
3100	4062	1
3100	4063	1
3100	4380	1
3100	6616	1
3100	9479	1
3100	13283	1
3100	15244	1
3100	17129	1
3106	3291	1
3106	5177	1
3106	8647	1
3107	671	1
3107	881	1
3107	1609	1
3107	8041	1
3110	5806	1
3110	9110	1
3113	3681	1
3113	5817	1
3113	9395	1
3113	9476	1
3113	13461	1
3114	1557	1
3114	2124	1
3114	2183	1
3114	4470	1
3114	5177	1
3114	5581	1
3114	6133	1
3118	5817	1
3118	12481	1
3118	15550	1
3129	3128	1
3129	4420	1
3129	7923	1
3129	8709	1
3136	3667	1
3136	6678	1
3136	7526	1
3136	8948	1
3136	13972	1
3137	328	1
3137	2034	1
3137	3606	1
3137	7699	1
3137	7906	1
3137	8290	1
3137	8529	1
3137	11238	1
3137	12632	1
3138	585	1
3138	6757	1
3138	9927	1
3138	10222	1
3138	14729	1
3138	15024	1
3140	7739	1
3140	8829	1
3140	9630	1
3140	12261	1
3140	15320	1
3140	15417	1
3143	455	1
3143	4597	1
3143	4618	1
3146	1845	1
3146	3602	1
3146	9363	1
3146	9514	1
3149	372	1
3149	376	1
3149	1560	1
3149	5019	1
3149	5392	1
3149	5867	1
3149	6765	1
3153	2153	1
3153	3903	1
3153	11567	1
3153	17159	1
3155	140	1
3155	330	1
3155	627	1
3155	734	1
3155	779	1
3155	1325	1
3155	3575	1
3155	3604	1
3155	4292	1
3155	8530	1
3155	15276	1
3159	257	1
3159	627	1
3159	1381	1
3159	1397	1
3159	6428	1
3160	353	1
3160	5769	1
3160	7231	1
3160	10232	1
3164	12477	1
3170	214	1
3170	2077	1
3170	3027	1
3170	6389	1
3179	8179	1
3179	10293	1
3179	10619	1
3179	11207	1
3179	11208	1
3179	12666	1
3179	14977	1
3179	17759	1
3182	10899	1
3182	13443	1
3184	5905	1
3184	5927	1
3184	5957	1
3184	5959	1
3184	5961	1
3184	13596	1
3186	2715	1
3186	14667	1
3212	6367	1
3212	10917	1
3212	15527	1
3214	299	1
3214	1162	1
3214	1847	1
3214	2635	1
3214	7525	1
3214	13444	1
3214	13455	1
3215	1360	1
3215	1910	1
3215	3910	1
3215	6798	1
3215	7587	1
3216	1031	1
3216	2228	1
3216	3453	1
3216	3954	1
3218	287	1
3218	590	1
3218	645	1
3218	2807	1
3218	3772	1
3218	6438	1
3218	8466	1
3218	9743	1
3218	9899	1
3218	10880	1
3218	11235	1
3218	11846	1
3218	12426	1
3223	412	1
3223	3212	1
3223	10640	1
3231	1690	1
3231	1707	1
3231	3176	1
3231	7118	1
3231	10547	1
3231	11946	1
3240	149	1
3240	1970	1
3240	16530	1
3241	980	1
3241	2364	1
3241	6556	1
3241	15034	1
3241	15036	1
3245	1203	1
3245	4072	1
3245	4073	1
3245	4158	1
3245	5588	1
3249	16520	1
3249	16521	1
3249	16668	1
3249	17414	1
3253	1746	1
3253	2851	1
3253	3656	1
3253	4018	1
3253	4454	1
3253	4982	1
3253	5576	1
3253	8473	1
3253	10107	1
3253	10519	1
3253	11764	1
3253	13872	1
3256	1154	1
3256	2373	1
3256	2837	1
3256	5614	1
3256	5984	1
3256	8200	1
3260	2044	1
3260	9080	1
3260	11168	1
3262	576	1
3262	1045	1
3262	4364	1
3262	5315	1
3262	10804	1
3262	11443	1
3262	12611	1
3262	13794	1
3262	16379	1
3269	1242	1
3269	2986	1
3269	5265	1
3269	5458	1
3269	6788	1
3269	8731	1
3269	8941	1
3270	52	1
3270	3866	1
3270	4211	1
3270	5591	1
3270	6557	1
3270	8358	1
3270	8383	1
3270	9370	1
3270	9713	1
3270	11191	1
3270	11915	1
3270	17119	1
3284	7574	1
3284	9713	1
3284	13368	1
3284	15429	1
3287	836	1
3287	3245	1
3287	10380	1
3291	2439	1
3291	2674	1
3291	2910	1
3291	5425	1
3291	6829	1
3291	6931	1
3291	7409	1
3291	8836	1
3291	8922	1
3291	9306	1
3291	10560	1
3291	11333	1
3291	12161	1
3291	13025	1
3291	13167	1
3291	13360	1
3291	14055	1
3291	14135	1
3291	17738	1
3305	1811	1
3305	4379	1
3305	9985	1
3307	563	1
3307	3924	1
3307	3987	1
3307	4491	1
3307	6355	1
3307	6863	1
3307	10448	1
3307	10583	1
3307	16184	1
3307	16676	1
3307	16969	1
3307	17118	1
3307	17749	1
3307	17778	1
3307	17832	1
3308	1028	1
3308	2154	1
3308	2597	1
3308	3068	1
3308	5174	1
3308	5302	1
3311	214	1
3311	492	1
3311	1612	1
3311	2554	1
3311	4664	1
3311	6685	1
3311	9037	1
3311	10819	1
3317	762	1
3317	8135	1
3317	8803	1
3317	9795	1
3317	12154	1
3318	1356	1
3318	6022	1
3318	6835	1
3318	13694	1
3326	1359	1
3326	2242	1
3326	3440	1
3326	4715	1
3326	7975	1
3326	8533	1
3330	13100	1
3331	2638	1
3331	12611	1
3331	12981	1
3331	14455	1
3331	15859	1
3343	78	1
3343	2044	1
3343	2985	1
3343	3525	1
3343	4328	1
3343	4527	1
3343	11584	1
3347	1628	1
3347	3991	1
3347	4972	1
3354	625	1
3354	724	1
3354	1209	1
3354	2263	1
3354	5386	1
3354	5392	1
3355	214	1
3355	496	1
3355	645	1
3355	720	1
3355	1667	1
3355	1728	1
3355	2141	1
3355	2835	1
3355	3665	1
3355	4046	1
3355	4649	1
3355	6829	1
3355	6927	1
3355	7219	1
3355	7785	1
3355	7952	1
3355	9739	1
3355	10026	1
3355	12601	1
3355	12774	1
3355	13574	1
3360	4975	1
3360	7165	1
3360	7962	1
3366	5283	1
3373	989	1
3373	4810	1
3373	5505	1
3373	5569	1
3373	8031	1
3373	10955	1
3383	138	1
3383	1827	1
3383	9230	1
3383	10002	1
3383	10221	1
3383	14481	1
3383	16533	1
3386	1560	1
3386	3257	1
3386	10639	1
3386	11045	1
3404	60	1
3404	1842	1
3404	2601	1
3404	6717	1
3409	9581	1
3416	4489	1
3416	10586	1
3417	4590	1
3417	6081	1
3417	13807	1
3417	15307	1
3421	1319	1
3421	6313	1
3421	9099	1
3421	10968	1
3423	1610	1
3423	1844	1
3423	5739	1
3423	12015	1
3434	1337	1
3434	2886	1
3434	3302	1
3434	5797	1
3437	1668	1
3437	1899	1
3437	2941	1
3437	5746	1
3437	6159	1
3437	6605	1
3457	2311	1
3457	2812	1
3457	7768	1
3457	8140	1
3464	2598	1
3464	9406	1
3464	9794	1
3464	11569	1
3466	2465	1
3471	1210	1
3471	1319	1
3471	6717	1
3471	7243	1
3471	7352	1
3471	10289	1
3471	12789	1
3478	358	1
3478	633	1
3478	1609	1
3478	2686	1
3486	54	1
3486	2183	1
3486	3496	1
3486	8147	1
3489	2044	1
3489	7412	1
3492	168	1
3492	3367	1
3492	7193	1
3492	15850	1
3494	2116	1
3494	3611	1
3494	12224	1
3494	15964	1
3496	506	1
3496	2424	1
3496	2480	1
3496	4759	1
3496	5942	1
3496	6398	1
3496	6944	1
3496	12874	1
3497	10	1
3497	10096	1
3500	779	1
3500	1648	1
3500	2856	1
3500	6369	1
3501	277	1
3501	620	1
3501	921	1
3501	1776	1
3501	3176	1
3501	3823	1
3501	4261	1
3501	8268	1
3501	8282	1
3501	8737	1
3509	669	1
3509	2708	1
3509	5190	1
3509	5336	1
3509	7262	1
3511	1560	1
3511	4241	1
3524	4705	1
3524	5173	1
3524	5823	1
3524	7278	1
3524	9940	1
3525	1844	1
3525	10530	1
3526	3079	1
3526	6669	1
3526	6994	1
3526	7127	1
3526	7752	1
3526	8179	1
3526	8221	1
3526	9047	1
3526	9400	1
3526	10231	1
3526	10724	1
3526	12303	1
3526	12305	1
3526	12324	1
3526	12335	1
3526	14559	1
3526	16627	1
3526	17249	1
3526	17837	1
3537	623	1
3537	625	1
3537	1713	1
3537	3200	1
3537	6685	1
3541	456	1
3541	13864	1
3546	1502	1
3546	3444	1
3546	4420	1
3546	5813	1
3546	10583	1
3547	669	1
3547	2733	1
3547	3610	1
3547	9400	1
3547	11493	1
3550	1584	1
3550	2734	1
3550	2957	1
3550	3525	1
3550	7167	1
3550	9080	1
3550	12203	1
3550	15906	1
3560	2734	1
3560	3709	1
3569	271	1
3569	478	1
3569	498	1
3569	595	1
3569	856	1
3569	1149	1
3569	1176	1
3569	3117	1
3569	4270	1
3569	4675	1
3569	5035	1
3569	5277	1
3569	7416	1
3569	8125	1
3569	8519	1
3569	8747	1
3569	8865	1
3569	9034	1
3569	12098	1
3569	12929	1
3569	14165	1
3569	15257	1
3569	16984	1
3569	17211	1
3579	13	1
3579	634	1
3579	806	1
3579	8515	1
3579	8516	1
3579	13154	1
3579	13620	1
3579	14426	1
3579	14441	1
3588	116	1
3588	210	1
3588	979	1
3588	2160	1
3589	433	1
3589	3239	1
3589	6390	1
3594	1264	1
3594	4083	1
3594	6065	1
3594	6361	1
3594	6418	1
3594	9102	1
3594	9803	1
3594	10453	1
3594	14177	1
3595	1000	1
3596	111	1
3596	849	1
3596	4689	1
3596	5504	1
3596	11276	1
3604	60	1
3604	1292	1
3604	2565	1
3604	2780	1
3604	3383	1
3604	4255	1
3604	9138	1
3604	9163	1
3604	11751	1
3604	14802	1
3613	1842	1
3613	5055	1
3613	6616	1
3613	7556	1
3613	8628	1
3613	9645	1
3613	10724	1
3613	15379	1
3628	1844	1
3628	2161	1
3628	7321	1
3628	10438	1
3628	16776	1
3632	331	1
3632	1072	1
3632	5315	1
3632	10932	1
3636	3068	1
