2321	4766	1
2321	4837	1
2321	5199	1
2321	8150	1
2321	16786	1
2322	1045	1
2322	12760	1
2322	13028	1
2322	13795	1
2322	14287	1
2322	16805	1
2322	17149	1
2323	9934	1
2323	10467	1
2323	11841	1
2323	12072	1
2323	14246	1
2324	601	1
2324	627	1
2324	1136	1
2324	1257	1
2324	1259	1
2324	1495	1
2324	1732	1
2324	3248	1
2324	8815	1
2324	14576	1
2325	1045	1
2325	8385	1
2325	11439	1
2325	17379	1
2325	17528	1
2326	1295	1
2326	14637	1
2327	782	1
2327	1640	1
2327	3587	1
2327	4282	1
2327	8520	1
2328	412	1
2328	972	1
2328	2088	1
2328	2297	1
2328	5116	1
2328	8061	1
2328	15020	1
2333	10580	1
2333	11614	1
2333	15950	1
2334	4317	1
2334	6022	1
2334	10017	1
2334	16033	1
2335	7350	1
2336	3828	1
2336	11946	1
2336	15312	1
2336	16496	1
2338	3861	1
2338	10828	1
2338	12587	1
2338	14465	1
2338	16608	1
2338	17089	1
2339	3268	1
2339	4653	1
2339	4759	1
2339	10102	1
2339	11961	1
2339	13480	1
2339	16935	1
2339	17099	1
2339	17125	1
2340	4976	1
2340	7227	1
2340	14425	1
2345	2910	1
2345	7639	1
2345	8660	1
2345	13967	1
2345	16091	1
2346	792	1
2346	4761	1
2346	5633	1
2346	7888	1
2346	9553	1
2346	12218	1
2348	8031	1
2348	8848	1
2348	12587	1
2348	14798	1
2349	196	1
2349	1397	1
2349	8955	1
2349	14487	1
2351	3609	1
2351	6830	1
2352	10019	1
2352	11089	1
2352	13661	1
2352	13908	1
2353	1442	1
2354	3737	1
2354	9222	1
2354	12913	1
2354	14015	1
2354	14302	1
2354	14849	1
2354	16117	1
2356	44	1
2356	1846	1
2356	5257	1
2356	12975	1
2356	14166	1
2357	16129	1
2359	1477	1
2359	3012	1
2359	13472	1
2359	13919	1
2361	1842	1
2361	5385	1
2361	13578	1
2362	1621	1
2362	1696	1
2362	3994	1
2362	7271	1
2362	9602	1
2362	10583	1
2362	14224	1
2363	5913	1
2363	7409	1
2363	14352	1
2363	14596	1
2363	14818	1
2363	16461	1
2363	16462	1
2363	17351	1
2364	168	1
2364	12218	1
2364	16269	1
2364	16569	1
2364	16684	1
2365	8570	1
2366	10138	1
2366	11758	1
2366	14303	1
2367	6225	1
2367	7076	1
2367	9674	1
2368	2388	1
2368	3457	1
2368	4464	1
2368	10132	1
2369	9595	1
2369	9599	1
2369	9607	1
2369	10583	1
2370	790	1
2370	2583	1
2370	4396	1
2372	7548	1
2372	9481	1
2372	11272	1
2372	15393	1
2372	15395	1
2372	17032	1
2373	11891	1
2373	14273	1
2373	14615	1
2373	14873	1
2373	14886	1
2373	15104	1
2373	15288	1
2373	16053	1
2373	16325	1
2373	16388	1
2373	17504	1
2375	2143	1
2375	11778	1
2375	13321	1
2375	16118	1
2376	1091	1
2376	1361	1
2376	2137	1
2376	2756	1
2376	5069	1
2376	5118	1
2376	5190	1
2376	5844	1
2376	8379	1
2376	10631	1
2376	12545	1
2376	14554	1
2376	14789	1
2377	6780	1
2377	7710	1
2377	11288	1
2380	889	1
2380	1045	1
2380	3493	1
2381	3566	1
2381	4062	1
2381	4063	1
2381	4819	1
2381	8415	1
2383	280	1
2383	1500	1
2383	2948	1
2383	7401	1
2383	8831	1
2383	10589	1
2383	11291	1
2385	6651	1
2385	10790	1
2385	13146	1
2387	837	1
2387	8197	1
2388	4389	1
2388	6161	1
2388	9929	1
2388	10188	1
2388	12332	1
2388	14355	1
2388	15588	1
2388	16455	1
2392	190	1
2392	1000	1
2392	9664	1
2392	12853	1
2392	16419	1
2393	659	1
2393	6052	1
2393	7695	1
2393	10764	1
2393	13171	1
2393	14044	1
2395	3701	1
2395	13919	1
2395	14521	1
2395	15368	1
2397	4452	1
2397	8741	1
2399	9354	1
2399	10971	1
2399	12810	1
2399	12945	1
2400	1410	1
2400	4759	1
2400	5890	1
2400	6418	1
2400	8073	1
2401	168	1
2401	2707	1
2401	11027	1
2402	12362	1
2402	12496	1
2402	14008	1
2402	14814	1
2403	3648	1
2403	4789	1
2403	8851	1
2403	15245	1
2404	1780	1
2404	1784	1
2404	3023	1
2404	14988	1
2405	5303	1
2405	11508	1
2405	15123	1
2407	331	1
2407	4135	1
2407	4263	1
2408	4947	1
2408	5294	1
2408	6153	1
2408	11688	1
2408	12880	1
2410	1356	1
2410	6435	1
2410	12866	1
2410	14856	1
2411	593	1
2411	2779	1
2411	3571	1
2413	320	1
2413	1548	1
2413	3011	1
2413	6266	1
2413	15107	1
2414	1970	1
2414	2363	1
2414	2864	1
2414	9887	1
2414	14041	1
2415	2965	1
2415	11928	1
2416	4412	1
2416	10657	1
2416	11550	1
2416	12119	1
2416	12210	1
2416	12381	1
2416	15663	1
2417	9611	1
2418	10631	1
2418	12753	1
2418	16000	1
2419	10752	1
2419	13908	1
2419	14422	1
2419	14605	1
2419	16721	1
2419	16826	1
2420	299	1
2420	2509	1
2420	8268	1
2420	12033	1
2421	587	1
2421	2000	1
2421	8570	1
2421	8859	1
2421	11348	1
2422	593	1
2422	6101	1
2422	15785	1
2422	16278	1
2423	2314	1
2423	4168	1
2423	5912	1
2423	6047	1
2423	9022	1
2423	11612	1
2424	15791	1
2424	15792	1
2424	17304	1
2426	5609	1
2426	7037	1
2426	8230	1
2426	8648	1
2426	8653	1
2426	10932	1
2426	14233	1
2426	14551	1
2426	16732	1
2428	1191	1
2428	2284	1
2428	4893	1
2428	5751	1
2429	7896	1
2429	14008	1
2429	14597	1
2429	17030	1
2430	6371	1
2430	10457	1
2430	10458	1
2430	11350	1
2432	4273	1
2432	4370	1
2432	6509	1
2432	10930	1
2433	8103	1
2433	12119	1
2433	12210	1
2433	14019	1
2434	939	1
2434	1070	1
2434	2052	1
2434	9390	1
2435	12934	1
2435	13320	1
2435	15669	1
2435	15721	1
2436	4477	1
2436	16372	1
2437	2117	1
2437	4125	1
2437	8559	1
2437	11638	1
2437	12117	1
2438	8858	1
2438	9169	1
2439	1162	1
2439	2930	1
2439	3406	1
2439	5736	1
2439	7480	1
2439	9112	1
2439	9193	1
2439	12517	1
2439	14842	1
2439	17521	1
2440	2003	1
2440	5543	1
2442	290	1
2442	1222	1
2442	1225	1
2442	8464	1
2442	9404	1
2442	13422	1
2443	6650	1
2443	13147	1
2443	13880	1
2445	1095	1
2445	1347	1
2445	1870	1
2445	1879	1
2445	6899	1
2446	1810	1
2446	10069	1
2446	14601	1
2446	17128	1
2448	787	1
2448	1589	1
2448	1623	1
2448	5992	1
2448	9868	1
2448	10504	1
2450	9112	1
2450	12753	1
2450	13508	1
2450	15916	1
2451	10068	1
2451	11201	1
2451	13455	1
2451	17464	1
2453	8678	1
2455	6600	1
2455	6813	1
2455	15083	1
2457	454	1
2457	2511	1
2457	3518	1
2457	3617	1
2459	778	1
2459	6278	1
2459	7453	1
2460	587	1
2460	4772	1
2460	12908	1
2460	13413	1
2462	5068	1
2462	7331	1
2462	10303	1
2462	14735	1
2463	31	1
2463	1514	1
2464	1221	1
2464	1506	1
2464	3064	1
2465	1777	1
2466	2379	1
2466	5377	1
2466	10289	1
2466	13780	1
2467	6012	1
2467	11055	1
2467	15662	1
2468	1397	1
2468	2810	1
2468	12261	1
2469	2337	1
2469	10500	1
2469	13919	1
2469	17555	1
2470	5797	1
2470	5961	1
2470	14721	1
2474	903	1
2474	3530	1
2474	7109	1
2474	11389	1
2474	14014	1
2474	14419	1
2475	3176	1
2475	4419	1
2475	10932	1
2476	5611	1
2476	11561	1
2476	14596	1
2478	1136	1
2478	1846	1
2478	1987	1
2478	5961	1
2478	6482	1
2478	8127	1
2478	16345	1
2479	1885	1
2479	3270	1
2479	11144	1
2480	553	1
2480	1835	1
2480	5404	1
2480	7733	1
2480	8240	1
2480	9325	1
2480	9362	1
2481	4212	1
2481	7209	1
2481	10163	1
2481	14222	1
2482	11562	1
2482	13993	1
2482	14094	1
2482	16859	1
2482	17113	1
2482	17294	1
2483	1282	1
2483	3414	1
2483	4176	1
2483	6148	1
2483	8321	1
2483	10227	1
2484	4950	1
2484	10306	1
2484	13458	1
2485	600	1
2485	1245	1
2485	6492	1
2486	819	1
2486	6461	1
2487	873	1
2487	3061	1
2487	7606	1
2487	8115	1
2487	11683	1
2488	7858	1
2488	16104	1
2489	13219	1
2489	14955	1
2489	16058	1
2489	16275	1
2489	17248	1
2490	4344	1
2490	14709	1
2491	4899	1
2491	12816	1
2492	2406	1
2492	14197	1
2492	17559	1
2492	17805	1
2494	9938	1
2494	10143	1
2494	14591	1
2500	9389	1
2500	13277	1
2500	13524	1
2500	17690	1
2501	9494	1
2501	14443	1
2501	15546	1
2502	180	1
2502	6509	1
2502	7249	1
2502	14296	1
2502	15844	1
2504	10898	1
2504	12801	1
2504	13139	1
2504	13891	1
2505	1802	1
2505	2662	1
2505	5251	1
2505	10205	1
2505	15034	1
2506	18	1
2506	2439	1
2506	6259	1
2506	8816	1
2506	9019	1
2506	11495	1
2506	12567	1
2506	16284	1
2506	16285	1
2506	17786	1
2507	5296	1
2507	14916	1
2507	15837	1
2507	16187	1
2507	16323	1
2509	211	1
2509	316	1
2509	5854	1
2509	8820	1
2509	13989	1
2509	14049	1
2510	202	1
2510	339	1
2510	585	1
2510	1358	1
2510	7296	1
2510	9375	1
2510	14989	1
2511	10419	1
2512	2498	1
2512	2499	1
2512	11295	1
2512	13667	1
2513	8890	1
2513	10244	1
2513	12277	1
2513	12324	1
2513	16449	1
2516	14922	1
2517	8695	1
2517	15028	1
2519	719	1
2519	930	1
2519	1631	1
2519	5591	1
2519	14365	1
2519	17046	1
2520	1926	1
2520	3055	1
2520	4265	1
2520	4741	1
2520	15367	1
2520	16258	1
2521	3365	1
2521	12923	1
2521	16281	1
2521	17604	1
2523	1898	1
2523	3427	1
2523	7814	1
2524	4140	1
2524	4365	1
2524	5340	1
2524	5994	1
2524	8022	1
2524	11556	1
2524	14174	1
2525	7199	1
2525	9373	1
2525	14246	1
2525	14732	1
2525	17261	1
2527	214	1
2527	1890	1
2527	9233	1
2527	10932	1
2527	14296	1
2528	645	1
2528	4862	1
2528	6579	1
2528	8742	1
2528	12727	1
2528	13129	1
2529	0	1
2529	2273	1
2529	2275	1
2529	5580	1
2529	14151	1
2529	15214	1
2529	15558	1
2529	15758	1
2532	2634	1
2532	13567	1
2535	4762	1
2535	7628	1
2535	10490	1
2535	12443	1
2535	15747	1
2535	16184	1
2536	2531	1
2536	7268	1
2536	11721	1
2536	11858	1
2536	12232	1
2537	3432	1
2537	6695	1
2537	7792	1
2537	9915	1
2537	9917	1
2540	159	1
2540	995	1
2540	5599	1
2540	6971	1
2540	8691	1
2544	1076	1
2544	3704	1
2545	6335	1
2545	13247	1
2545	14869	1
2546	832	1
2546	15997	1
2547	6400	1
2547	7050	1
2547	13072	1
2547	15031	1
2548	161	1
2548	2226	1
2548	2237	1
2548	5470	1
2548	9345	1
2548	10026	1
2548	10239	1
2548	10635	1
2548	15299	1
2549	5582	1
2549	6616	1
2549	7708	1
2549	9076	1
2549	9780	1
2549	13484	1
2550	540	1
2550	9372	1
2550	13185	1
2551	3364	1
2551	8409	1
2551	14172	1
2552	15122	1
2552	16008	1
2552	17491	1
2553	577	1
2553	1817	1
2553	3448	1
2553	4230	1
2553	5913	1
2553	7629	1
2553	11575	1
2554	606	1
2554	2146	1
2554	2929	1
2554	2930	1
2554	7608	1
2554	11612	1
2554	11984	1
2554	12486	1
2554	13417	1
2554	14597	1
2554	15040	1
2554	17476	1
2555	775	1
2555	9567	1
2556	2208	1
2556	12137	1
2556	12709	1
2556	14274	1
2557	792	1
2557	5633	1
2557	6616	1
2557	10171	1
2557	11060	1
2557	11833	1
2557	17435	1
2558	369	1
2558	424	1
2558	1494	1
2558	1675	1
2558	2351	1
2558	2352	1
2558	2644	1
2558	3673	1
2558	4178	1
2558	4403	1
2558	4652	1
2558	4754	1
2558	5022	1
2558	5302	1
2558	6049	1
2558	6202	1
2558	6944	1
2558	7192	1
2558	7545	1
2558	8275	1
2559	428	1
2559	8806	1
2559	10998	1
2559	11174	1
2559	14951	1
2560	1306	1
2560	9504	1
2561	17501	1
2564	0	1
2564	291	1
2564	467	1
2564	956	1
2564	1520	1
2564	1587	1
2564	1652	1
2564	1893	1
2564	2610	1
2564	2612	1
2564	5312	1
2564	5551	1
2564	6540	1
2564	7520	1
2564	7631	1
2564	8554	1
2564	9015	1
2564	9073	1
2564	10310	1
2564	12047	1
2564	12050	1
2564	16639	1
2565	12466	1
2565	16422	1
2565	16673	1
2565	16917	1
2565	17024	1
2566	112	1
2566	3999	1
2566	8295	1
2566	13124	1
2567	7205	1
2567	10454	1
2568	1704	1
2568	1789	1
2568	7678	1
2568	12246	1
2570	2102	1
2570	6192	1
2570	14479	1
2570	15024	1
2571	4157	1
2571	9913	1
2571	17131	1
2572	10221	1
2572	17256	1
2573	436	1
2573	456	1
2573	829	1
2573	1502	1
2573	1536	1
2573	1718	1
2573	2733	1
2573	2755	1
2573	3863	1
2573	8135	1
2573	11276	1
2575	16477	1
2575	17831	1
2576	5380	1
2576	6075	1
2576	17059	1
2577	6418	1
2577	7301	1
2577	10554	1
2577	12283	1
2577	12330	1
2577	13866	1
2577	15200	1
2578	587	1
2578	10268	1
2578	15373	1
2579	670	1
2579	889	1
2579	893	1
2579	1476	1
2579	2088	1
2579	4078	1
2579	6174	1
2579	6738	1
2579	8470	1
2579	8714	1
2579	9605	1
2579	10360	1
2579	13611	1
2579	14860	1
2579	15055	1
2579	16044	1
2579	17022	1
2584	908	1
2584	989	1
2584	1591	1
2584	2063	1
2584	5093	1
2584	5808	1
2584	17216	1
2586	2648	1
2586	7573	1
2586	9372	1
2588	3250	1
2588	7522	1
2588	8643	1
2588	14660	1
2590	1880	1
2590	1973	1
2590	5652	1
2590	6057	1
2590	11187	1
2590	12005	1
2591	243	1
2591	522	1
2591	2999	1
2593	1077	1
2593	4325	1
2593	13752	1
2594	1690	1
2594	2981	1
2594	4898	1
2596	3792	1
2596	4714	1
2596	6259	1
2596	6541	1
2596	6543	1
2596	8520	1
2598	1003	1
2598	2211	1
2598	3670	1
2598	4052	1
2599	5797	1
2599	6699	1
2599	6914	1
2599	16644	1
2600	2287	1
2600	5226	1
2600	5783	1
2601	2003	1
2601	4779	1
2601	12664	1
2601	15888	1
2601	17583	1
2602	4456	1
2602	4561	1
2602	13495	1
2604	175	1
2604	5200	1
2604	5799	1
2604	5800	1
2604	9915	1
2604	10700	1
2605	175	1
2605	5095	1
2608	2422	1
2608	13110	1
2609	30	1
2609	3490	1
2609	3670	1
2609	4270	1
2609	7339	1
2609	12936	1
2609	13377	1
2609	13381	1
2609	15694	1
2609	17238	1
2609	17266	1
2610	4651	1
2610	9631	1
2610	9632	1
2610	14254	1
2611	4927	1
2611	9557	1
2612	3771	1
2612	6680	1
2613	6470	1
2613	12876	1
2614	4324	1
2614	10896	1
2616	5204	1
2616	5524	1
2616	5913	1
2616	7656	1
2616	8737	1
2616	10460	1
2616	10461	1
2616	10462	1
2616	12285	1
2616	14956	1
2616	15040	1
2616	15274	1
2616	17245	1
2616	17623	1
2616	17643	1
2618	279	1
2618	876	1
2618	6885	1
2618	9931	1
2620	478	1
2620	4449	1
2620	5911	1
2620	8248	1
2620	12597	1
2623	1904	1
2623	14364	1
2624	1802	1
2624	8058	1
2624	10493	1
2624	10583	1
2625	960	1
2625	3289	1
2625	4269	1
2625	8168	1
2625	15397	1
2625	16976	1
2626	1079	1
2626	1557	1
2626	10523	1
2627	782	1
2627	1446	1
2627	13445	1
2628	2081	1
2628	6016	1
2631	262	1
2631	265	1
2631	5626	1
2631	7568	1
2631	14475	1
2631	16181	1
2632	1673	1
2632	5992	1
2632	8375	1
2632	15525	1
2632	17027	1
2633	274	1
2633	803	1
2633	7740	1
2633	12264	1
2634	908	1
2634	2451	1
2634	10730	1
2634	11331	1
2635	15100	1
2635	15615	1
2635	17593	1
2640	7827	1
2640	10757	1
2640	12029	1
2640	12119	1
2640	14258	1
2643	1003	1
2643	2120	1
2643	5381	1
2644	9932	1
2644	12467	1
2644	15460	1
2644	17040	1
2645	45	1
2645	171	1
2645	550	1
2645	2747	1
2645	8496	1
2646	105	1
2646	823	1
2646	3860	1
2646	5930	1
2647	295	1
2647	4140	1
2647	5777	1
2648	3595	1
2648	14194	1
2648	14387	1
2649	4776	1
2650	2971	1
2650	4006	1
2650	5804	1
2650	7447	1
2656	7921	1
2656	11870	1
2656	14020	1
2656	15036	1
2656	15859	1
2657	4325	1
2657	8256	1
2657	14504	1
2657	15584	1
2657	16728	1
2658	3457	1
2658	12224	1
2658	12899	1
2658	13887	1
2659	729	1
2659	1795	1
2659	3251	1
2659	16913	1
2660	140	1
2660	11720	1
2661	780	1
2661	2193	1
2661	3519	1
2661	4430	1
2662	10435	1
2662	10465	1
2662	10547	1
2662	10811	1
2662	14531	1
2663	5237	1
2663	5887	1
2663	7125	1
2664	13461	1
2664	14877	1
2665	568	1
2665	2193	1
2665	5296	1
2665	7422	1
2665	7918	1
2665	10370	1
2666	12222	1
2666	14004	1
2666	14481	1
2666	15476	1
2667	1757	1
2667	5515	1
2667	12211	1
2668	9674	1
2669	1719	1
2669	3493	1
2669	3958	1
2669	6253	1
2670	534	1
2670	3919	1
2670	8725	1
2670	8727	1
2671	11175	1
2671	13737	1
2671	13820	1
2671	16474	1
2671	17609	1
2672	8774	1
2672	12276	1
2672	12291	1
2672	12321	1
2672	13913	1
2674	3265	1
2674	7261	1
2674	9932	1
2674	10350	1
2674	10446	1
2674	15214	1
2675	437	1
2675	591	1
2675	6313	1
2675	11864	1
2675	11875	1
2676	6703	1
2676	14737	1
2678	1000	1
2678	2739	1
2678	11267	1
2680	1259	1
2680	1540	1
2681	366	1
2681	5233	1
2681	5868	1
2684	134	1
2684	7551	1
2684	13698	1
2684	16168	1
2686	522	1
2686	826	1
2686	827	1
2686	1835	1
2686	2719	1
2686	8034	1
2686	9376	1
2686	9606	1
2687	4196	1
2687	8636	1
2687	8815	1
2687	12395	1
2687	13012	1
2687	15232	1
2687	16975	1
2688	216	1
2688	372	1
2688	1707	1
2688	1894	1
2688	6044	1
2688	9892	1
2689	2551	1
2689	10985	1
2689	11229	1
2689	13562	1
2689	14361	1
2689	17221	1
2690	1675	1
2690	1842	1
2690	6355	1
2690	6394	1
2690	11056	1
2690	15117	1
2691	6646	1
2691	12293	1
2691	12300	1
2691	14800	1
2691	16435	1
2692	1248	1
2692	3397	1
2692	3569	1
2692	4337	1
2692	13795	1
2693	3350	1
2693	6728	1
2693	12110	1
2694	96	1
2694	2183	1
2694	7188	1
2694	9699	1
2695	4823	1
2695	8190	1
2695	9251	1
2696	5837	1
2696	16862	1
2696	17328	1
2697	10151	1
2697	11480	1
2697	12650	1
2698	491	1
2698	2005	1
2698	9958	1
2700	450	1
2700	584	1
2700	715	1
2700	857	1
2700	1520	1
2700	2388	1
2700	2501	1
2700	3014	1
2700	3151	1
2700	3728	1
2700	4177	1
2700	4714	1
2700	6968	1
2700	6971	1
2700	9399	1
2700	10403	1
2700	11994	1
2700	16184	1
2700	17749	1
2700	17941	1
2701	4615	1
2701	14412	1
2702	6086	1
2702	13400	1
2705	289	1
2705	792	1
2705	902	1
2705	1000	1
2705	1133	1
2705	1134	1
2705	1139	1
2705	1623	1
2705	1842	1
2705	2185	1
2705	3203	1
2705	3843	1
2705	4011	1
2705	4012	1
2705	4073	1
2705	4262	1
2705	4743	1
2705	5191	1
2705	5297	1
2705	5434	1
2705	6604	1
2705	7139	1
2705	7141	1
2705	7596	1
2705	7743	1
2705	7958	1
2705	8271	1
2705	8976	1
2705	10215	1
2705	10370	1
2705	11285	1
2705	11502	1
2705	12414	1
2705	13536	1
2705	13657	1
2705	13933	1
2705	14176	1
2705	14551	1
2705	14596	1
2705	14597	1
2705	15040	1
2705	16575	1
2706	39	1
2706	859	1
2706	1544	1
2706	2271	1
2706	2994	1
2706	3466	1
2706	3815	1
2706	4616	1
2706	5233	1
2707	1571	1
2707	2115	1
2707	2951	1
2707	4099	1
2707	11280	1
2708	4039	1
2708	6669	1
2708	17358	1
2709	9366	1
2710	5579	1
2710	15468	1
2710	17089	1
2712	981	1
2712	1422	1
2712	6405	1
2712	6948	1
2712	7269	1
2712	9223	1
2712	10280	1
2712	10420	1
2712	11728	1
2712	12247	1
2713	4135	1
2713	7613	1
2716	3832	1
2716	7478	1
2716	11245	1
2716	11949	1
2716	16390	1
2717	5884	1
2718	12308	1
2718	16046	1
2718	16471	1
2718	17089	1
2718	17219	1
2718	17233	1
2718	17472	1
2718	17493	1
2718	17495	1
2720	45	1
2720	988	1
2720	1651	1
2720	4788	1
2720	6219	1
2720	7331	1
2720	10082	1
2720	10486	1
2720	16640	1
2720	17220	1
2721	414	1
2721	479	1
2721	1319	1
2721	12960	1
2724	4988	1
2724	8690	1
2724	16146	1
2724	17438	1
2726	2244	1
2726	4364	1
2726	4924	1
2726	5436	1
2726	5440	1
2726	9389	1
2726	11417	1
2726	13524	1
2727	12266	1
2727	12376	1
2727	12669	1
2727	14791	1
2727	16540	1
2728	9358	1
2728	9826	1
2728	16214	1
2728	16860	1
2729	1802	1
2729	3543	1
2729	6755	1
2729	8049	1
2729	8050	1
2729	9537	1
2730	6594	1
2730	16685	1
2730	17129	1
2731	2406	1
2731	3646	1
2731	4090	1
2731	6113	1
2731	6117	1
2731	6175	1
2731	6320	1
2731	10609	1
2734	333	1
2734	2798	1
2735	979	1
2735	2313	1
2735	8084	1
2735	8446	1
2735	9844	1
2736	666	1
2736	1104	1
2736	1185	1
2736	1373	1
2736	2722	1
2736	3060	1
2736	4988	1
2736	7540	1
2737	8733	1
2737	10354	1
2737	17743	1
2738	9062	1
2738	14426	1
2738	17117	1
2740	12215	1
2740	12264	1
2741	16114	1
2742	3365	1
2742	6259	1
2742	9054	1
2742	12303	1
2742	17088	1
2743	4020	1
2743	12843	1
2743	14119	1
2747	126	1
2747	4887	1
2747	12818	1
2747	13349	1
2747	16570	1
2747	17857	1
2748	4879	1
2748	17432	1
2749	8916	1
2749	10283	1
2749	11945	1
2749	14292	1
2749	14979	1
2752	18	1
2752	969	1
2752	7226	1
2752	10386	1
2752	12133	1
2752	14130	1
2752	16394	1
2753	12802	1
2753	15040	1
2753	16502	1
2753	17490	1
2754	222	1
2754	2953	1
2754	8472	1
2755	280	1
2755	1712	1
2755	1716	1
2755	5055	1
2755	8493	1
2755	10047	1
2755	10715	1
2755	13968	1
2755	15335	1
2756	47	1
2756	54	1
2756	4323	1
2756	4516	1
2756	10906	1
2756	11327	1
2756	12503	1
2756	13231	1
2756	13426	1
2756	13463	1
2759	590	1
2759	3560	1
2759	8819	1
2759	15074	1
2760	2320	1
2760	4966	1
2760	8007	1
2760	14099	1
2760	16586	1
2761	257	1
2761	1031	1
2761	1258	1
2761	1259	1
2761	1266	1
2761	4335	1
2761	13972	1
2762	13508	1
2762	15462	1
2764	4104	1
2764	14756	1
2764	16103	1
2764	16306	1
2764	16371	1
2764	17569	1
2765	13222	1
2765	16453	1
2767	14024	1
2768	4111	1
2768	8281	1
2768	10997	1
2769	100	1
2769	129	1
2769	8570	1
2769	9934	1
2769	15724	1
2771	802	1
2771	929	1
2771	2432	1
2771	3617	1
2771	6041	1
2771	9405	1
2771	9770	1
2772	1422	1
2772	10374	1
2772	14703	1
2772	15958	1
2772	17334	1
2773	762	1
2773	5615	1
2773	5998	1
2773	6844	1
2773	7397	1
2773	12794	1
2773	13887	1
2774	5861	1
2774	8850	1
2775	10946	1
2775	11012	1
2775	12496	1
2775	13782	1
2775	14905	1
2776	11018	1
2776	11107	1
2778	1912	1
2778	2682	1
2778	5092	1
2778	7579	1
2778	12142	1
2779	173	1
2779	3378	1
2779	16226	1
2780	528	1
2780	540	1
2780	7131	1
2780	11814	1
2780	14208	1
2780	14520	1
2780	16072	1
2781	1675	1
2781	4324	1
2781	5191	1
2781	7709	1
2781	13005	1
2785	4211	1
2785	5768	1
2785	7352	1
2786	15215	1
2786	16288	1
2786	16726	1
2786	17394	1
2787	291	1
2787	7113	1
2788	789	1
2788	16130	1
2790	2666	1
2790	2667	1
2791	1107	1
2791	4205	1
2791	6521	1
2791	14439	1
2791	15095	1
2791	15138	1
2792	1089	1
2792	10935	1
2792	11936	1
2792	16112	1
2793	478	1
2793	2787	1
2793	4188	1
2793	4762	1
2793	10905	1
2794	3364	1
2794	16545	1
2794	16671	1
2797	1112	1
2797	3776	1
2797	4691	1
2797	6987	1
2797	7688	1
2797	9494	1
2798	6418	1
2798	7504	1
2798	12072	1
2798	14907	1
2798	15965	1
2798	16204	1
2798	17328	1
2799	8677	1
2799	8829	1
2799	9370	1
2799	13178	1
2799	13181	1
2802	1097	1
2802	2884	1
2802	7055	1
2802	9909	1
2802	16220	1
2803	4269	1
2803	7208	1
2803	9496	1
2803	12583	1
2804	5414	1
2804	7361	1
2804	11165	1
2804	11857	1
2804	12866	1
2805	2070	1
2805	2335	1
2805	2737	1
2805	2866	1
2805	5769	1
2805	10401	1
2806	5593	1
2806	6931	1
2806	11656	1
2806	12496	1
2806	14233	1
2806	15805	1
2806	16324	1
2807	1124	1
2807	2147	1
2807	2847	1
2807	8711	1
2808	14422	1
2808	14734	1
2808	16584	1
2808	17404	1
2809	14147	1
2809	17069	1
2809	17792	1
2809	17833	1
2813	3990	1
2813	10780	1
2813	11536	1
2813	17118	1
2814	4689	1
2814	6355	1
2814	12544	1
2814	15013	1
2814	15962	1
2814	17313	1
2815	5053	1
2815	10116	1
2815	17626	1
2816	3273	1
2816	3387	1
2816	3952	1
2816	9422	1
2817	776	1
2817	1851	1
2817	14100	1
2818	1259	1
2818	1952	1
2818	3965	1
2818	10277	1
2820	5364	1
2820	7389	1
2820	8261	1
2820	8469	1
2820	11907	1
2820	12857	1
2820	13066	1
2820	13219	1
2820	14775	1
2820	17010	1
2820	17095	1
2820	17430	1
2820	17565	1
2820	17822	1
2821	5992	1
2821	13298	1
2821	14208	1
2821	14993	1
2822	2945	1
2822	4317	1
2822	10693	1
2822	11276	1
2823	3365	1
2823	7888	1
2823	13327	1
2823	13689	1
2824	3393	1
2824	4277	1
2824	15584	1
2824	17382	1
2826	4125	1
2826	5017	1
2826	12394	1
2826	15011	1
2826	16467	1
2830	1282	1
2830	1356	1
2830	4036	1
2830	13198	1
2831	15967	1
2832	9177	1
2832	10420	1
2832	11953	1
2832	11989	1
2832	12378	1
2832	12382	1
2833	2421	1
2833	5558	1
2833	10160	1
2833	17841	1
2834	11242	1
2834	12359	1
2834	15121	1
2834	15344	1
2835	365	1
2835	426	1
2835	1124	1
2835	1358	1
2835	1512	1
2835	1713	1
2835	1998	1
2835	2218	1
2835	3016	1
2835	3243	1
2835	4177	1
2835	4269	1
2835	4714	1
2835	4988	1
2835	5345	1
2835	6383	1
2835	7273	1
2835	11040	1
2835	11043	1
2835	11896	1
2835	12565	1
2835	13334	1
2835	15395	1
2835	15666	1
2835	16225	1
2835	16435	1
2837	4768	1
2837	7491	1
2837	9553	1
2838	6995	1
2838	9185	1
2838	14825	1
2838	16036	1
2839	259	1
2839	366	1
2839	1425	1
2839	2134	1
2839	6269	1
2839	7038	1
2842	7847	1
2842	9699	1
2842	9843	1
2843	7350	1
2843	7606	1
2843	12076	1
2843	16957	1
2845	6098	1
2845	14090	1
2845	14884	1
2845	16636	1
2847	5742	1
2847	7360	1
2847	7723	1
2847	11265	1
2847	11307	1
2847	13085	1
2849	2550	1
2849	5911	1
2849	9911	1
2849	9941	1
2849	10382	1
2849	12763	1
2849	14383	1
2849	16895	1
2849	16896	1
2849	16900	1
2850	8572	1
2850	8853	1
2850	12412	1
2850	14392	1
2850	14881	1
2852	10554	1
2852	12072	1
2852	14246	1
2852	15201	1
