39039	9894
39039	8126
39039	12577
39039	14602
39040	3697
39040	8280
39040	3260
39040	15165
39040	2168
39041	15080
39041	6860
39042	392
39042	9517
39043	6391
39043	9516
39043	11796
39044	10567
39044	9798
39044	15058
39044	2043
39045	8127
39045	3256
39045	3480
39045	4624
39045	4842
39045	2602
39046	5975
39046	17690
39046	7364
39046	4472
39047	9057
39047	15959
39047	16120
39047	975
39047	5469
39047	14999
39048	11445
39048	17455
39048	4398
39049	10744
39049	4911
39049	2318
39049	918
39049	1150
39049	12751
39050	12666
39050	5415
39050	13184
39050	2602
39050	13841
39051	3675
39051	5992
39051	1796
39051	6787
39051	3532
39051	6219
39051	5429
39051	12125
39051	5963
39051	2670
39051	759
39052	2657
39052	1564
39052	806
39052	2710
39052	10029
39052	4898
39052	15709
39053	17132
39053	13917
39053	4793
39053	131
39053	3103
39053	2723
39053	12776
39053	11621
39053	10726
39053	16352
39053	11181
39053	77
39053	8571
39053	12751
39053	3648
39053	5007
39053	1468
39053	17600
39053	9834
39053	9292
39053	5008
39053	4143
39053	5070
39053	9873
39053	11619
39053	11524
39054	14062
39054	15413
39055	6735
39055	7579
39055	5469
39055	1975
39055	1677
39055	1161
39056	4874
39056	12421
39056	15544
39056	5660
39057	3950
39057	9048
39057	9930
39058	8011
39058	1609
39058	6747
39058	12366
39059	13410
39059	9173
39059	4266
39060	14720
39060	11735
39060	11713
39060	5662
39060	12508
39060	7825
39061	3371
39061	9375
39061	10717
39061	12101
39062	15950
39062	15792
39062	5017
39063	5994
39063	2939
39064	1875
39064	9712
39064	3908
39064	7120
39065	17517
39065	9342
39065	2707
39065	4348
39065	3510
39065	13796
39066	8225
39066	13398
39066	14680
39067	1154
39067	2369
39067	17013
39067	11974
39067	3593
39068	3327
39069	549
39069	12943
39069	12882
39069	1387
39070	3909
39071	14146
39071	6234
39071	1786
39071	12196
39072	5863
39072	3011
39072	17038
39073	2361
39073	7430
39073	8778
39073	10293
39074	859
39074	12571
39074	1144
39074	14253
39075	2507
39075	12949
39076	3167
39076	10492
39076	1850
39076	8594
39077	987
39077	6505
39077	9385
39077	6871
39077	16729
39078	7341
39078	10644
39078	12613
39079	9939
39079	17451
39079	2580
39080	5905
39080	7261
39080	12464
39081	1805
39081	6148
39081	10903
39081	1991
39081	4716
39082	2292
39082	10594
39082	14228
39082	15463
39082	12337
39082	14897
39082	5873
39083	8490
39083	8491
39083	8492
39083	1920
39083	1410
39083	3810
39084	1912
39084	17758
39085	3370
39085	1756
39085	5852
39085	15646
39085	432
39085	953
39086	2461
39086	15808
39086	11193
39086	17146
39086	8780
39087	2722
39087	3761
39087	11305
39087	16080
39088	3896
39088	11511
39089	6276
39089	6277
39089	7972
39089	2274
39090	14334
39090	16376
39090	1149
39090	4157
39091	10594
39091	14073
39091	4828
39091	1851
39092	10865
39092	8599
39092	17277
39092	12776
39092	11117
39092	3445
39093	1129
39093	1260
39093	9423
39094	6014
39094	6252
39094	3643
39095	17830
39095	6662
39095	8106
39095	7226
39096	5397
39096	14020
39096	11060
39097	832
39097	11634
39097	11975
39097	6123
39097	10895
39098	3153
39098	2024
39098	9856
39098	2590
39098	11792
39099	911
39099	5810
39099	15308
39099	5812
39099	10728
39100	3461
39100	127
39100	7972
39100	186
39101	6308
39101	1148
39101	10570
39101	7753
39101	17089
39101	1562
39102	6344
39102	15864
39102	15126
39102	5633
39102	14308
39103	3966
39103	2555
39103	12348
39103	16504
39103	3456
39103	3370
39104	10372
39104	15351
39104	4802
39104	15306
39105	10232
39105	2000
39105	8215
39105	10284
39105	3537
39105	16145
39105	9277
39106	5104
39106	2870
39106	16487
39106	6743
39107	2120
39107	16835
39107	7261
39107	156
39107	4926
39108	4950
39108	3048
39108	6210
39108	754
39108	14189
39109	15979
39109	8897
39109	2524
39109	8898
39110	5850
39111	6920
39111	2125
39111	4411
39111	6599
39111	4377
39111	6683
39111	12939
39112	402
39112	5455
39112	693
39112	9376
39113	7241
39113	12167
39113	1143
39113	13848
39113	10712
39113	3763
39114	1599
39114	2196
39114	6316
39114	3657
39114	16972
39114	16777
39114	8736
39115	6735
39115	1243
39115	1029
39115	10087
39115	13675
39115	4429
39115	7373
39116	438
39116	10353
39117	9830
39117	12331
39117	11895
39117	10744
39117	4308
39117	10187
39117	17735
39118	12180
39118	17251
39118	16718
39119	16179
39119	11494
39119	2312
39119	15765
39119	17698
39119	17368
39120	11651
39120	9808
39120	11613
39120	128
39120	8261
39120	2119
39120	5846
39121	9697
39121	17388
39122	561
39122	77
39122	3728
39122	4205
39122	17641
39123	5293
39123	6263
39123	10570
39123	865
39123	5537
39123	13900
39124	2150
39124	4803
39124	16897
39125	9051
39125	14555
39126	6382
39126	6383
39126	13609
39127	10958
39127	15095
39127	146
39127	1684
39128	9932
39128	8980
39128	12638
39129	7753
39129	9059
39129	12551
39130	3095
39130	10651
39130	14968
39130	1262
39130	1573
39130	11395
39131	17914
39131	14431
39131	8920
39132	8148
39132	1324
39133	14164
39133	14742
39133	10621
39133	6296
39134	6741
39134	8635
39134	800
39134	47
39134	2624
39134	4683
39135	9991
39135	57
39135	3618
39135	1631
39135	6830
39135	14371
39135	564
39136	81
39136	5546
39136	16528
39136	4087
39137	5238
39137	4042
39138	6292
39138	1368
39138	10769
39138	2817
39138	4677
39138	2730
39138	7856
39139	8631
39140	4952
39140	1759
39141	5379
39141	2207
39141	7436
39142	1897
39142	15421
39143	3990
39143	4073
39143	8269
39143	13258
39143	4787
39143	6464
39143	5303
39143	10477
39143	10267
39143	11999
39143	16932
39143	16258
39143	15962
39143	7178
39143	12499
39143	6116
39143	12558
39143	13830
39143	247
39143	3729
39144	1899
39144	7384
39144	12399
39144	1356
39145	15905
39145	8616
39145	4611
39146	9636
39146	2325
39146	16461
39146	3319
39146	2352
39146	12475
39146	228
39146	6395
39146	3659
39146	2646
39147	152
39147	12433
39147	9929
39147	3078
39147	4473
39148	876
39148	3449
39148	13962
39149	3359
39149	4915
39150	6539
39150	16430
39150	6521
39151	626
39151	3964
39151	2798
39151	1502
39152	16442
39152	14230
39152	3882
39152	3922
39152	6351
39152	8736
39153	1235
39153	336
39153	1707
39153	2528
39153	5870
39153	13541
39153	5415
39154	12734
39154	5032
39154	3042
39154	4560
39154	1136
39154	6844
39155	5212
39156	17769
39157	6591
39157	194
39157	10596
39157	7248
39158	5917
39158	15325
39158	2274
39158	9852
39158	3730
39158	13119
39158	12406
39159	785
39159	918
39160	3595
39160	17277
39160	2393
39160	15477
39160	17558
39160	1550
39160	15576
39161	4809
39161	9442
39161	917
39161	10984
39161	4535
39162	4950
39162	12630
39162	13222
39162	5403
39162	201
39162	7156
39163	4982
39163	3870
39163	6570
39163	2823
39164	6486
39164	12368
39164	15348
39164	12955
39164	9088
39165	575
39165	8526
39165	6592
39165	6369
39165	1555
39165	3055
39166	2434
39166	1575
39167	9394
39167	15302
39167	3039
39167	8911
39168	7117
39168	8258
39168	7836
39168	4169
39169	15745
39169	438
39169	3225
39169	12253
39169	16533
39170	693
39170	15674
39170	4571
39171	1397
39171	3320
39171	2013
39171	7767
39171	16093
39172	134
39172	366
39172	1120
39172	10452
39172	2122
39173	8241
39174	13543
39174	692
39174	7370
39174	2893
39174	15646
39174	7393
39174	432
39174	17444
39175	6484
39175	2532
39175	219
39175	12589
39175	5633
39175	12770
39175	2745
39176	2380
39176	9937
39176	16907
39176	9401
39176	16238
39177	134
39177	5530
39177	1886
39177	7853
39177	15959
39177	10565
39178	2379
39178	12817
39178	93
39178	2457
39179	11788
39179	7400
39179	10497
39180	1397
39180	12322
39180	2443
39181	9788
39182	14394
39182	1632
39182	972
39182	973
39183	7419
39183	784
39184	7704
39184	6259
39184	4619
39185	11851
39185	10102
39185	2713
39185	1974
39186	12474
39186	16726
39186	4606
39186	13226
39186	1137
39187	13674
39187	16623
39188	6024
39189	11213
39189	15488
39189	17545
39190	4012
39190	6026
39190	4126
39190	863
39190	568
39191	987
39191	828
39191	204
39191	16401
39191	3480
39191	4624
39191	16910
39192	2945
39192	7778
39192	10232
39192	11130
39193	2172
39193	13614
39193	6543
39193	164
39194	3399
39194	3883
39194	2433
39195	14264
39195	10086
39195	10041
39195	5488
39196	643
39196	12645
39196	6070
39196	2266
39196	247
39196	2029
39196	634
39196	9751
39196	3828
39196	10616
39197	4201
39197	8957
39197	1684
39197	4296
39197	7329
39198	1141
39198	11095
39199	2603
39199	3611
39199	17369
39199	8037
39200	2490
39200	4047
39200	3950
39200	2641
39200	1058
39200	11044
39201	7426
39201	10488
39202	6492
39202	7533
39202	4836
39202	5427
39203	4040
39203	273
39203	12592
39204	7382
39204	16057
39205	14683
39205	3456
39205	5689
39205	5204
39205	933
39206	1896
39206	7839
39206	1684
39207	2662
39207	5500
39207	1030
39208	3935
39208	4189
39208	4411
39208	1039
39208	1573
39208	1940
39208	8112
39208	6742
39208	11647
39209	5696
39209	467
39210	15442
39210	6951
39210	1757
39210	4461
39210	9624
39210	2884
39211	7319
39211	8686
39211	1390
39211	3567
39212	4073
39212	3986
39212	15502
39212	3849
39212	3772
39212	12
39212	14736
39212	17307
39212	7057
39213	16705
39213	7346
39213	847
39214	8348
39214	15063
39214	8135
39214	14980
39214	10558
39214	1084
39214	3637
39214	16593
39214	3728
39214	10791
39214	11579
39214	491
39214	16077
39214	1503
39214	1323
39214	1468
39214	141
39214	14465
39214	7170
39214	2775
39214	7373
39215	5663
39215	6346
39215	3898
39215	13563
39216	12325
39216	11187
39216	5546
39216	2152
39217	7818
39218	15409
39218	1525
39219	77
39219	693
39219	1510
39220	7455
39220	4818
39220	14232
39220	2405
39220	10974
39220	3471
39220	1121
39220	8156
39220	12394
39220	7481
39221	10816
39221	8624
39221	8629
39221	223
39222	8389
39222	15225
39222	3184
39223	6198
39223	14056
39223	3055
39223	9959
39224	1670
39224	3005
39224	1028
39224	4462
39225	2115
39225	3025
39225	16120
39226	229
39226	3115
39226	14286
39227	1889
39228	5089
39228	11162
39228	1468
39229	5895
39229	2023
39229	11246
39229	17825
39230	609
39230	8364
39230	326
39230	865
39230	5024
39230	12610
39231	17663
39231	6446
39231	10809
39232	92
39232	17593
39233	4209
39233	1682
39233	3141
39233	4466
39233	12979
39233	8984
39233	12064
39234	4175
39234	2049
39234	3980
39234	13085
39234	7420
39235	7139
39235	282
39235	225
39235	14734
39235	1180
39235	3923
39236	1423
39236	17172
39236	16232
39237	17606
39238	2472
39238	7164
39239	13599
39239	5924
39239	17777
39239	2023
39239	8652
39239	991
39239	3932
39239	223
39239	5852
39239	4260
39239	17465
39239	210
39239	2746
39239	17011
39240	433
39240	13404
39240	7351
39240	8748
39241	12689
39241	2943
39241	6260
39241	9385
39242	8007
39243	4095
39243	9637
39244	10231
39244	9133
39244	13878
39244	14492
39245	11565
39245	14342
39245	1589
39245	1412
39246	2764
39246	2590
39246	8254
39247	3057
39247	8872
39248	5958
39248	3482
39248	605
39248	3421
39249	9263
39249	9967
39249	2326
39249	4780
39249	5865
39250	2939
39250	14081
39250	2287
39250	14093
39251	4222
39251	880
39251	9804
39251	14000
39252	2929
39253	9107
39253	9312
39253	12556
39253	14608
39253	15280
39253	17843
39254	1912
39254	15774
39254	5605
39254	2957
39254	17453
39255	111
39255	3889
39255	9518
39255	12761
39256	1665
39256	15829
39256	12874
39257	3810
39257	17027
39257	6621
39257	14511
39258	626
39258	1077
39258	13904
39258	6375
39259	5268
39259	16164
39260	1163
39261	11652
39261	14940
39261	16501
39262	804
39262	9451
39262	326
39262	2811
39262	328
39263	9188
39263	4818
39264	377
39264	14542
39264	14516
39264	8639
39264	9304
39264	17917
39264	12602
39264	17863
39265	7773
39265	4618
39265	12128
39265	7891
39266	8300
39266	13090
39266	11526
39266	15061
39266	11750
39267	319
39267	6431
39267	16878
39268	4870
39269	14474
39269	5468
39269	9222
39269	5703
39270	14822
39270	3818
39270	15353
39271	8536
39271	1147
39271	17598
39272	1487
39272	601
39272	7283
39272	8656
39272	5023
39273	134
39273	743
39273	3500
39273	4194
39274	3552
39274	13781
39274	2000
39275	1873
39276	953
39276	2470
39276	17166
39276	17768
39277	17238
39278	1921
39278	9425
39278	17096
39278	17081
39279	651
39279	10854
39279	6391
39279	5388
39280	9980
39280	17168
39280	15442
39280	2185
39280	8487
39281	4313
39281	3613
39281	4543
39281	2145
39281	160
39281	7249
39282	15863
39282	11432
39283	8735
39283	6031
39283	5028
39283	17869
39284	7968
39284	11659
39284	16246
39284	90
39284	968
39285	11976
39286	5316
39286	1912
39286	16439
39286	1494
39286	1940
39286	8956
39286	7177
39287	17224
39287	2719
39287	886
39288	876
39288	2406
39288	9622
39288	6043
39288	10570
39288	2873
39288	3726
39289	2478
39289	14160
39289	821
39289	14809
39289	1607
39290	2628
39291	8985
39291	1262
39291	1706
39291	15954
39291	17821
39292	1912
39292	11177
39292	2707
39292	11332
39293	804
39293	2659
39293	14007
39293	8622
39293	4087
39293	1857
39293	854
39294	17899
39295	5929
39295	1917
39295	6846
39295	13579
39296	16811
39296	11651
39296	8587
39296	562
39296	3539
39296	11341
39296	3540
39296	2375
39297	8355
39297	10768
39298	12593
39298	9316
39298	4908
39299	11062
39299	13578
39299	16940
39299	17000
39300	12361
39300	3110
39300	12942
39300	14793
39300	3402
39300	1259
39301	16951
39301	5205
39301	4256
39302	9780
39302	4088
39302	9696
39302	8539
39302	6649
39302	10102
39303	14516
39303	3653
39303	17719
39304	9225
39304	6171
39304	7319
39305	354
39305	10308
39305	13338
39306	3368
39306	3369
39306	1249
39306	15849
39306	5258
39307	8323
39307	2145
39308	3371
39308	152
39308	9929
39308	4702
39308	16649
39308	3106
39308	14991
39308	7354
39309	111
39309	1144
39309	1972
39309	1976
39309	6167
39310	3405
39310	7827
39310	860
39310	4952
39310	11015
39310	9318
39311	16318
39311	9801
39311	4937
39311	17254
39311	10753
39312	13936
39312	4487
39312	4597
39312	620
39313	29
39313	7168
39313	360
39313	1429
39314	12987
39314	3810
39314	17543
39315	6301
39315	14983
39316	1874
39316	909
39316	1877
39316	15833
39316	223
39317	4513
39317	2383
39317	14075
39318	6627
39318	15106
39318	9654
39318	14709
39319	12849
39319	2271
39319	3579
39319	4926
39320	3560
39320	3950
39320	10348
39321	1439
39321	7306
39321	9058
39321	2511
39321	15434
39321	7928
39321	3802
39321	8488
39322	16069
39322	15239
39323	10942
39323	5511
39323	17889
39324	10809
39324	16217
39324	13211
39324	2746
39324	17867
39325	1490
39325	8227
39325	5944
39326	4277
39326	5054
39326	3893
39326	15944
39327	856
39327	1490
39327	9965
39327	917
39327	3839
39327	11812
39327	2374
39327	5585
39327	4057
39328	13405
39329	5405
39329	7834
39329	9166
39329	12784
39330	5196
39330	14759
39330	8481
39330	3667
39331	12059
39331	15566
39331	15415
39331	5022
39331	2529
39332	2345
39332	7294
39332	9672
39332	6055
39332	5631
39332	9821
39333	15842
39333	5450
39333	2747
39333	1372
39334	9434
39334	10562
39334	13212
39335	17557
39336	15105
39336	8909
39336	13340
39337	1867
39337	13132
39337	3950
39337	13910
39337	6379
39337	198
39338	7751
39338	10946
39338	1836
39338	533
39339	3004
39339	8300
39339	7956
39340	4135
39340	11604
39340	14519
39341	7339
39341	16504
39341	601
39341	4458
39342	13813
39342	12653
39342	17817
39343	15745
39343	190
39343	7117
39344	11111
39344	13765
39345	4206
39345	5837
39345	8771
39345	16412
39346	562
39346	4326
39346	14869
39346	16703
39346	3756
39347	17099
39347	4504
39347	14118
39348	8065
39348	1844
39348	6321
39348	6537
39348	13613
39349	3983
39349	17780
39349	3209
39350	7632
39350	8549
39350	16185
39350	11117
39351	3589
39351	1934
39351	13281
39351	15584
39352	3725
39352	11760
39352	695
39353	7352
39353	9535
39354	12489
39355	2810
39356	11737
39356	348
39356	1326
39356	3192
39357	6132
39358	1888
39358	11988
39358	15915
39358	3808
39358	16604
39358	3271
39358	411
39359	6213
39359	1309
39359	2758
39359	15187
39359	4454
39360	10958
39360	675
39361	685
39361	4765
39361	7768
39361	4398
39362	2611
39362	10674
39362	4802
39362	14212
39362	9333
39362	6965
39363	15678
39363	11887
39364	2168
39364	6306
39364	16195
39365	17740
39365	7603
39365	5154
39365	6508
39366	11239
39366	785
39366	1933
39366	3572
39366	1001
39366	6649
39367	11376
39368	8097
39368	13879
39368	8067
39368	10188
39369	1226
39369	11529
39369	3171
39369	13140
39370	10769
39370	2817
39370	782
39370	5859
39370	10712
39370	11309
39370	3727
39370	247
39370	7543
39370	1984
39371	6052
39372	11922
39372	7975
39372	3288
39372	1631
39372	566
39372	11956
39373	14309
39373	9180
39373	8778
39373	14779
39373	15181
39374	7782
39374	856
39374	9934
39374	15883
39375	591
39375	9372
39376	85
39376	7033
39376	8214
39376	6401
39376	13327
39376	5
39377	625
39377	16306
39378	1796
39378	13154
39378	9424
39379	685
39379	480
39379	16626
39379	10974
39380	4074
39380	17391
39380	4919
39381	437
39381	6229
39381	3157
39381	6697
39382	203
39382	11476
39382	1250
39382	2925
39382	7734
39382	206
39383	2034
39383	2662
39383	152
39383	6518
39383	13056
39383	5404
39384	1745
39384	11081
39384	1875
39384	88
39385	5711
39386	12370
39386	16018
39387	17671
39387	1863
39387	9082
39387	1208
39387	10767
39388	3829
39388	7609
39388	8075
39388	15862
39388	6335
39388	5642
39388	642
39388	9235
39388	1762
39389	17152
39389	1121
39389	6183
39389	743
39389	11503
39389	5799
39390	7711
39390	8455
39390	7509
39390	4425
39390	4421
39391	5508
39391	15213
39391	13242
39391	7467
39391	15133
39391	2585
39391	10825
39391	17675
39391	3648
39391	8736
39391	16729
39392	9263
39392	17563
39392	17657
39393	15728
39393	6875
39393	11665
39393	1055
39393	4632
39393	7179
39393	1057
39393	8993
39393	7046
39393	10346
39394	3224
39394	3657
39394	16899
39394	17066
39395	4285
39395	499
39395	4509
39396	7188
39396	2727
39396	13138
39397	16310
39397	1573
39397	2908
39398	14951
39398	3605
39398	11591
39398	14707
39399	11170
39399	6685
39400	1050
39400	4152
39400	10715
39401	194
39401	196
39401	13675
39401	3587
39402	7316
39402	3527
39402	5695
39403	9951
39403	3597
39404	14809
39404	8905
39404	15591
39404	7489
39404	15629
39404	209
39404	6167
39405	212
39405	7351
39405	6100
39405	15182
39405	2293
39405	17177
39406	7833
39406	1222
39406	522
39406	5740
39407	893
39407	17248
39407	5072
39407	15631
39408	17733
39408	6610
39408	17500
39409	1050
39409	2142
39409	8114
39409	7100
39409	4895
39410	10258
39410	226
39410	940
39410	5157
39411	14371
39411	14336
39411	11214
39412	10700
39412	9771
39412	8322
39412	70
39413	1022
39413	7008
39413	2371
39413	7174
39413	5751
39414	9664
39414	320
39414	13048
39415	10540
39415	2467
39415	8058
39415	13568
39416	3019
39417	12483
39417	17936
39417	15145
39417	14001
39417	4700
39418	7143
39418	5960
39418	4432
39418	9441
39419	199
39419	3103
39419	4306
39419	10517
39419	491
39419	2225
39420	2240
39420	3390
39420	7261
39420	8850
39421	9401
39421	5427
39422	3625
39422	68
39422	6104
39422	270
39423	15262
39424	4208
39424	15577
39424	7001
39424	1787
39425	8086
39425	973
39425	46
39426	2632
39426	17637
39426	6537
39426	8265
39427	16104
39427	6431
39427	6537
39427	12671
39428	2414
39428	554
39428	187
39429	7985
